	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
998	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
999	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-51.597010273796265	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
1003	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
1008	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
1009	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1037	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.333333333334681	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1047	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-2.50000000000782	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1048	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	535.5948642228279	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1077	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666622889	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1084	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1826.502273557955	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1101	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.6666666666647334	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1108	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999893268	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1109	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	807.2961401477063	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1113	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1128	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1136	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999996045	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1137	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172745309	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1140	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1141	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1142	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1145	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1151	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1154	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1161	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1178	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.6666666666663734	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1186	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	147.24561816233373	147.24561816233373	1.0	12.13448054769275	12.13448054769275
