	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561418383	58.08478561418383	-1.0	7.621337521339927	-7.621337521339927
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739523684	26.584324739523684	-1.0	5.155998908021964	-5.155998908021964
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495949049	127.45775495949049	-1.0	11.289718993823119	-11.289718993823119
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031195994	11.393282031195994	-1.0	3.3753936112986875	-3.3753936112986875
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	-731.3759848939359	731.3759848939359	-1.0	27.04396392716748	-27.04396392716748
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.6890741176984	126.6890741176984	1.0	11.255624110536848	11.255624110536848
9	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999719476	1.4999999999719476	1.0	1.2247448713801368	1.2247448713801368
11	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617591269	44.45309617591269	-1.0	6.667315514951478	-6.667315514951478
12	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179108	22.280195972179108	-1.0	4.720190247456039	-4.720190247456039
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2130.7180412678013	2130.7180412678013	1.0	46.159701485904364	46.159701485904364
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603192427	0.9241112603192427	-1.0	0.9613070582905562	-0.9613070582905562
15	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1575.45514332506	1575.45514332506	1.0	39.692003518656755	39.692003518656755
18	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2290.514833709416	2290.514833709416	-1.0	47.85932337287497	-47.85932337287497
19	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
20	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603189868	0.9241112603189868	-1.0	0.9613070582904231	-0.9613070582904231
21	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603029124	0.9241112603029124	-1.0	0.9613070582820623	-0.9613070582820623
23	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260321092	0.924111260321092	-1.0	0.961307058291518	-0.961307058291518
24	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
25	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1005.5964287801113	1005.5964287801113	-1.0	31.711140452215076	-31.711140452215076
26	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603175927	0.9241112603175927	-1.0	0.961307058289698	-0.961307058289698
29	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529505123	20.48243529505123	-1.0	4.5257524562277185	-4.5257524562277185
30	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
31	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956524864	17.083554956524864	-1.0	4.133225732587668	-4.133225732587668
33	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1465.8406444961379	1465.8406444961379	1.0	38.286298391149515	38.286298391149515
34	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603369588	1.9241112603369588	-1.0	1.3871233760329176	-1.3871233760329176
35	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000079325	1.0000000000079325	-1.0	1.0000000000039662	-1.0000000000039662
36	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935755601	41.26899935755601	-1.0	6.4240952170368715	-6.4240952170368715
37	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603166755	0.9241112603166755	-1.0	0.9613070582892208	-0.9613070582892208
38	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999967125	0.4999999999967125	1.0	0.7071067811842229	0.7071067811842229
39	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1086.3283722082135	1086.3283722082135	-1.0	32.959495933770185	-32.959495933770185
41	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603177493	0.9241112603177493	-1.0	0.9613070582897794	-0.9613070582897794
42	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603182645	0.9241112603182645	-1.0	0.9613070582900474	-0.9613070582900474
43	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963592324	11.013505963592324	-1.0	3.318660266371405	-3.318660266371405
44	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999997689	0.4999999999997689	1.0	0.7071067811863841	0.7071067811863841
45	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603244113	0.9241112603244113	-1.0	0.9613070582932445	-0.9613070582932445
46	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
47	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603194372	0.9241112603194372	-1.0	0.9613070582906573	-0.9613070582906573
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834191315	36.57235834191315	-1.0	6.047508440830253	-6.047508440830253
