	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000015166	O2-e0	0	2.0000000000015166	1.0	1.4142135623736312	1.4142135623736312
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999998284	Sucrose	0	7.999999999998284	-1.0	2.8284271247458865	-2.8284271247458865
159	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.666666666670733	Folate	0	1.666666666670733	-1.0	1.2909944487373806	-1.2909944487373806
160	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1604.1218099917305	Riboflavin	0	1604.1218099917305	1.0	40.05148948530792	40.05148948530792
161	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000019194	lactate	0	2.0000000000019194	-1.0	1.4142135623737737	-1.4142135623737737
167	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999976	Neu5Ac-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000024276	L-Alanine-e0	0	1.0000000000024276	1.0	1.0000000000012137	1.0000000000012137
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000022284	L-Aspartate-e0	0	1.0000000000022284	1.0	1.0000000000011142	1.0000000000011142
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997357	L-Cysteine-e0	0	0.9999999999997357	1.0	0.9999999999998678	0.9999999999998678
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999987397	Neu5Ac-e0	0	3.9999999999987397	1.0	1.999999999999685	1.999999999999685
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999989604	Galactose-e0	0	1.9999999999989604	1.0	1.4142135623727274	1.4142135623727274
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999993239	D-Glucose-e0	0	1.9999999999993239	1.0	1.414213562372856	1.414213562372856
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000001257	D-Mannose-e0	0	2.0000000000001257	1.0	1.4142135623731396	1.4142135623731396
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999156	Sucrose	0	3.999999999999156	1.0	1.9999999999997888	1.9999999999997888
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000006328	L-Serine	0	1.0000000000006328	1.0	1.0000000000003164	1.0000000000003164
199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333336692	Folate	0	2.333333333336692	1.0	1.527525231653046	1.527525231653046
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1108.661705541551	Riboflavin	0	1108.661705541551	-1.0	33.29657197883216	-33.29657197883216
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999982868	Asparagine	0	0.9999999999982868	1.0	0.9999999999991434	0.9999999999991434
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001373	lactate	0	1.000000000001373	1.0	1.0000000000006863	1.0000000000006863
208	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603189868	Riboflavin	0	0.9241112603189868	-1.0	0.9613070582904231	-0.9613070582904231
209	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603194372	Riboflavin	0	0.9241112603194372	-1.0	0.9613070582906573	-0.9613070582906573
217	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603369588	Riboflavin	0	1.9241112603369588	-1.0	1.3871233760329176	-1.3871233760329176
220	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999993	Galactose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
221	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
223	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
225	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603175927	Riboflavin	0	0.9241112603175927	-1.0	0.961307058289698	-0.961307058289698
226	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
234	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529505123	Riboflavin	0	20.48243529505123	-1.0	4.5257524562277185	-4.5257524562277185
255	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000042	Folate	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
256	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617591285	Riboflavin	0	46.45309617591285	-1.0	6.815650825556782	-6.815650825556782
257	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001459	Glutamine	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
259	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603244113	Riboflavin	0	0.9241112603244113	-1.0	0.9613070582932445	-0.9613070582932445
270	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603182645	Riboflavin	0	0.9241112603182645	-1.0	0.9613070582900474	-0.9613070582900474
283	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603192427	Riboflavin	0	0.9241112603192427	-1.0	0.9613070582905562	-0.9613070582905562
305	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000002169	L-Alanine-e0	0	2.000000000002169	1.0	1.4142135623738619	1.4142135623738619
306	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000019096	L-Aspartate-e0	0	2.0000000000019096	1.0	1.4142135623737702	1.4142135623737702
308	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4.999999999998583	Neu5Ac-e0	0	4.999999999998583	1.0	2.2360679774994727	2.2360679774994727
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999998923	Galactose-e0	0	5.999999999998923	1.0	2.449489742782958	2.449489742782958
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	5.999999999999248	D-Glucose-e0	0	5.999999999999248	1.0	2.4494897427830247	2.4494897427830247
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000144	Glycine-e0	0	2.000000000000144	1.0	1.414213562373146	1.414213562373146
315	Muribaculum_intestinale_YL27	H2O-e0	Microbe	6.000000000000085	D-Mannose-e0	0	6.000000000000085	1.0	2.4494897427831956	2.4494897427831956
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000001104	O2-e0	0	2.000000000001104	-1.0	1.4142135623734853	-1.4142135623734853
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	10.999999999998929	Sucrose	0	10.999999999998929	1.0	3.316624790355238	3.316624790355238
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000005915	L-Serine	0	1.0000000000005915	1.0	1.0000000000002958	1.0000000000002958
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999974905	Folate	0	0.9999999999974905	-1.0	0.9999999999987452	-0.9999999999987452
340	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1048.5964287801166	Riboflavin	0	1048.5964287801166	-1.0	32.38203867547744	-32.38203867547744
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999981491	Asparagine	0	0.9999999999981491	1.0	0.9999999999990745	0.9999999999990745
342	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.000000000003883	Glutamine	0	1.000000000003883	1.0	1.0000000000019413	1.0000000000019413
343	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000013145	lactate	0	3.0000000000013145	1.0	1.7320508075692567	1.7320508075692567
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000003072	L-Alanine-e0	0	1.000000000003072	-1.0	1.0000000000015359	-1.0000000000015359
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999982894	Neu5Ac-e0	0	1.9999999999982894	-1.0	1.4142135623724903	-1.4142135623724903
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999985816	Galactose-e0	0	1.9999999999985816	-1.0	1.4142135623725935	-1.4142135623725935
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999990583	D-Glucose-e0	0	1.9999999999990583	-1.0	1.414213562372762	-1.414213562372762
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999998943	Glycine-e0	0	0.9999999999998943	-1.0	0.9999999999999472	-0.9999999999999472
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000000198	D-Mannose-e0	0	2.000000000000198	-1.0	1.414213562373165	-1.414213562373165
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000012843	O2-e0	0	2.0000000000012843	1.0	1.4142135623735492	1.4142135623735492
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999986895	Sucrose	0	3.9999999999986895	-1.0	1.9999999999996723	-1.9999999999996723
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333376261	Folate	0	0.3333333333376261	-1.0	0.5773502691933434	-0.5773502691933434
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778294739	Riboflavin	0	1479.1739778294739	1.0	38.46003091300726	38.46003091300726
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000017712	lactate	0	1.0000000000017712	-1.0	1.0000000000008855	-1.0000000000008855
395	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
396	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999997689	Riboflavin	0	0.4999999999997689	1.0	0.7071067811863841	0.7071067811863841
456	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999994	L-Cysteine-e0	0	0.9999999999999994	1.0	0.9999999999999997	0.9999999999999997
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963592324	Riboflavin	0	12.013505963592324	-1.0	3.4660504848591467	-3.4660504848591467
474	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
475	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179108	Riboflavin	0	22.280195972179108	-1.0	4.720190247456039	-4.720190247456039
476	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739523684	Riboflavin	0	26.584324739523684	-1.0	5.155998908021964	-5.155998908021964
477	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000009	L-Serine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
482	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.0000000000046816	L-Alanine-e0	0	2.0000000000046816	1.0	1.4142135623747503	1.4142135623747503
483	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.000000000004232	L-Aspartate-e0	0	2.000000000004232	1.0	1.4142135623745913	1.4142135623745913
484	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9999999999992766	L-Cysteine-e0	0	0.9999999999992766	1.0	0.9999999999996383	0.9999999999996383
486	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.999999999996639	Neu5Ac-e0	0	4.999999999996639	1.0	2.236067977499038	2.236067977499038
488	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.9999999999973053	Galactose-e0	0	3.9999999999973053	1.0	1.9999999999993263	1.9999999999993263
489	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.9999999999980362	D-Glucose-e0	0	3.9999999999980362	1.0	1.999999999999509	1.999999999999509
491	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999998466	Glycine-e0	0	1.9999999999998466	1.0	1.4142135623730407	1.4142135623730407
493	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.9999999999997495	D-Mannose-e0	0	3.9999999999997495	1.0	1.9999999999999374	1.9999999999999374
509	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2.0000000000020464	O2-e0	0	2.0000000000020464	-1.0	1.4142135623738186	-1.4142135623738186
516	Muribaculum_intestinale_YL27	L-Threonine	Microbe	7.999999999997037	Sucrose	0	7.999999999997037	1.0	2.8284271247456663	2.8284271247456663
517	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.0000000000012348	L-Serine	0	1.0000000000012348	1.0	1.0000000000006173	1.0000000000006173
518	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.666666666672537	Folate	0	4.666666666672537	1.0	2.1602468994706454	2.1602468994706454
519	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-2332.1815003760917	Riboflavin	0	2332.1815003760917	-1.0	48.29266507841633	-48.29266507841633
520	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999959561	Asparagine	0	1.9999999999959561	1.0	1.4142135623716654	1.4142135623716654
521	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.0000000000084412	Glutamine	0	2.0000000000084412	1.0	1.4142135623760794	1.4142135623760794
522	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.000000000002621	lactate	0	2.000000000002621	1.0	1.4142135623740217	1.4142135623740217
535	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956524864	Riboflavin	0	17.083554956524864	-1.0	4.133225732587668	-4.133225732587668
537	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
538	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000555	Riboflavin	1	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
540	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000079325	Riboflavin	0	1.0000000000079325	-1.0	1.0000000000039662	-1.0000000000039662
541	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
542	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999996	Glutamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
543	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
545	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999999	Folate	0	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
546	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999967124	Riboflavin	0	1.4999999999967124	1.0	1.224744871390247	1.224744871390247
554	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999719476	Riboflavin	0	1.4999999999719476	1.0	1.2247448713801368	1.2247448713801368
564	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000044484	L-Alanine-e0	0	2.0000000000044484	-1.0	1.4142135623746679	-1.4142135623746679
565	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000004029	L-Aspartate-e0	0	2.000000000004029	-1.0	1.4142135623745196	-1.4142135623745196
566	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999993564	L-Cysteine-e0	0	0.9999999999993564	-1.0	0.9999999999996781	-0.9999999999996781
568	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.999999999997063	Neu5Ac-e0	0	4.999999999997063	-1.0	2.236067977499133	-2.236067977499133
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.9999999999976317	Galactose-e0	0	3.9999999999976317	-1.0	1.9999999999994078	-1.9999999999994078
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.99999999999832	D-Glucose-e0	0	3.99999999999832	-1.0	1.99999999999958	-1.99999999999958
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999118	Glycine-e0	0	0.9999999999999118	-1.0	0.9999999999999559	-0.9999999999999559
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.9999999999999303	D-Mannose-e0	0	3.9999999999999303	-1.0	1.9999999999999825	-1.9999999999999825
591	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000001942	O2-e0	0	2.000000000001942	1.0	1.4142135623737817	1.4142135623737817
597	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-7.999999999997545	Sucrose	0	7.999999999997545	-1.0	2.828427124745756	-2.828427124745756
598	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000011755	L-Serine	0	1.0000000000011755	-1.0	1.0000000000005878	-1.0000000000005878
599	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.666666666672423	Folate	0	5.666666666672423	-1.0	2.380476142848826	-2.380476142848826
600	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2172.3847079344782	Riboflavin	0	2172.3847079344782	1.0	46.6088479575979	46.6088479575979
601	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999963223	Asparagine	0	1.9999999999963223	-1.0	1.4142135623717949	-1.4142135623717949
602	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000007946	Glutamine	0	2.000000000007946	-1.0	1.4142135623759045	-1.4142135623759045
603	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000025184	lactate	0	2.0000000000025184	-1.0	1.4142135623739855	-1.4142135623739855
