	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000011102	2.0000000000011102	-1.0	1.4142135623734875	-1.4142135623734875
86	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000007176	2.0000000000007176	-1.0	1.4142135623733487	-1.4142135623733487
89	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999998788	1.9999999999998788	-1.0	1.4142135623730523	-1.4142135623730523
107	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.000000000000994	3.000000000000994	-1.0	1.7320508075691643	-1.7320508075691643
108	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666665592	4.666666666665592	1.0	2.1602468994690383	2.1602468994690383
109	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1141.547755938034	1141.547755938034	-1.0	33.78679854526075	-33.78679854526075
110	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999985649	0.9999999999985649	-1.0	0.9999999999992825	-0.9999999999992825
123	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031174419	11.393282031174419	-1.0	3.3753936112954914	-3.3753936112954914
132	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341818884	36.572358341818884	-1.0	6.047508440822458	-6.047508440822458
141	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357448	41.268999357448	-1.0	6.424095217028465	-6.424095217028465
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000127	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785613978845	59.084785613978845	-1.0	7.68666283987914	-7.68666283987914
162	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.4999999999988851	1.4999999999988851	-1.0	1.224744871391134	-1.224744871391134
163	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999985856	0.9999999999985856	-1.0	0.9999999999992928	-0.9999999999992928
164	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999989199	0.9999999999989199	-1.0	0.9999999999994599	-0.9999999999994599
167	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999997978	0.9999999999997978	-1.0	0.9999999999998989	-0.9999999999998989
180	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000010132	1.0000000000010132	1.0	1.0000000000005065	1.0000000000005065
186	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.49999999999834	2.49999999999834	-1.0	1.5811388300836646	-1.5811388300836646
187	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.49999999999919126	0.49999999999919126	1.0	0.7071067811859757	0.7071067811859757
188	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.666666666665571	2.666666666665571	-1.0	1.6329931618551166	-1.6329931618551166
189	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1113.3456883691385	1113.3456883691385	1.0	33.36683515662129	33.36683515662129
190	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000012843	0.5000000000012843	-1.0	0.7071067811874556	-0.7071067811874556
196	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
201	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003744	1.0000000000003744	1.0	1.0000000000001872	1.0000000000001872
203	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999997486	3.9999999999997486	1.0	1.9999999999999372	1.9999999999999372
205	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999678	3.999999999999678	1.0	1.9999999999999194	1.9999999999999194
206	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999996616	3.9999999999996616	1.0	1.9999999999999154	1.9999999999999154
209	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.99999999999969	3.99999999999969	1.0	1.9999999999999225	1.9999999999999225
230	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999427	6.999999999999427	1.0	2.6457513110644824	2.6457513110644824
231	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.99999999999992	0.99999999999992	1.0	0.9999999999999599	0.9999999999999599
232	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.333333333333152	2.333333333333152	-1.0	1.5275252316518872	-1.5275252316518872
233	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	32.886050399673955	32.886050399673955	1.0	5.73463603027027	5.73463603027027
234	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999998486	1.9999999999998486	1.0	1.4142135623730414	1.4142135623730414
240	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603168035	0.9241112603168035	-1.0	0.9613070582892874	-0.9613070582892874
241	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603172529	0.9241112603172529	-1.0	0.9613070582895212	-0.9613070582895212
249	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260332497	1.924111260332497	-1.0	1.3871233760313093	-1.3871233760313093
252	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
253	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
259	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.9999999999970908	0.9999999999970908	1.0	0.9999999999985454	0.9999999999985454
261	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.499999999999296	2.499999999999296	1.0	1.581138830083967	1.581138830083967
263	Galactose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.999999999999076	2.999999999999076	1.0	1.7320508075686105	1.7320508075686105
264	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.9999999999992326	2.9999999999992326	1.0	1.7320508075686558	1.7320508075686558
267	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	2.9999999999996643	2.9999999999996643	1.0	1.7320508075687804	1.7320508075687804
283	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.00000000000042	1.00000000000042	-1.0	1.00000000000021	-1.00000000000021
289	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	5.499999999998733	5.499999999998733	1.0	2.3452078799114444	2.3452078799114444
290	L-Serine	Glycine-e0	Muribaculum_intestinale_YL27	0.5000000000003209	0.5000000000003209	1.0	0.7071067811867744	0.7071067811867744
291	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000004596	1.0000000000004596	-1.0	1.0000000000002298	-1.0000000000002298
292	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-490.7761216181552	490.7761216181552	-1.0	22.15346748520771	-22.15346748520771
293	lactate	Glycine-e0	Muribaculum_intestinale_YL27	1.500000000000461	1.500000000000461	1.0	1.2247448713917772	1.2247448713917772
300	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603163788	0.9241112603163788	-1.0	0.9613070582890666	-0.9613070582890666
301	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
309	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295008646	20.482435295008646	-1.0	4.525752456223014	-4.525752456223014
330	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	20.591089365121967	20.591089365121967	1.0	4.537740557273186	4.537740557273186
332	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603197796	0.9241112603197796	-1.0	0.9613070582908354	-0.9613070582908354
343	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603162659	0.9241112603162659	-1.0	0.9613070582890079	-0.9613070582890079
356	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603169466	0.9241112603169466	-1.0	0.9613070582893619	-0.9613070582893619
382	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000061673	1.0000000000061673	1.0	1.0000000000030835	1.0000000000030835
384	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	0.5000000000004989	0.5000000000004989	1.0	0.7071067811869003	0.7071067811869003
386	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000007752	1.0000000000007752	1.0	1.0000000000003875	1.0000000000003875
387	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.00000000000044	1.00000000000044	1.0	1.00000000000022	1.00000000000022
390	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996275	0.9999999999996275	1.0	0.9999999999998137	0.9999999999998137
403	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000000889	1.000000000000889	1.0	1.0000000000004445	1.0000000000004445
409	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	1.5000000000005265	1.5000000000005265	1.0	1.2247448713918039	1.2247448713918039
410	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999992111	0.4999999999992111	1.0	0.7071067811859897	0.7071067811859897
411	Folate	CO2-e0	Muribaculum_intestinale_YL27	-1.3333333333326187	1.3333333333326187	-1.0	1.1547005383789422	-1.1547005383789422
412	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	988.397856207175	988.397856207175	1.0	31.438795400065427	31.438795400065427
413	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.4999999999986739	0.4999999999986739	1.0	0.7071067811856099	0.7071067811856099
418	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
419	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999988138	0.4999999999988138	1.0	0.7071067811857087	0.7071067811857087
440	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000001084	2.000000000001084	1.0	1.4142135623734784	1.4142135623734784
441	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000000701	2.000000000000701	1.0	1.414213562373343	1.414213562373343
444	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	1.999999999999857	1.999999999999857	1.0	1.4142135623730445	1.4142135623730445
462	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000009646	3.0000000000009646	1.0	1.7320508075691556	1.7320508075691556
463	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.66666666666553	4.66666666666553	-1.0	2.1602468994690236	-2.1602468994690236
464	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499744938	1129.5342499744938	1.0	33.60854430014031	33.60854430014031
465	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999985706	0.9999999999985706	1.0	0.9999999999992852	0.9999999999992852
481	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
482	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597211531	22.28019597211531	-1.0	4.720190247449282	-4.720190247449282
483	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739451308	26.584324739451308	-1.0	5.155998908014945	-5.155998908014945
484	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
492	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011351981	74.99313011351981	-1.0	8.659857395680358	-8.659857395680358
501	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956487095	17.083554956487095	-1.0	4.1332257325830986	-4.1332257325830986
503	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
504	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000068	1.000000000000068	-1.0	1.000000000000034	-1.000000000000034
506	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000021114	1.0000000000021114	-1.0	1.0000000000010556	-1.0000000000010556
514	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999987	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
515	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554094018	67.04418554094018	-1.0	8.188051388513642	-8.188051388513642
517	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
519	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
520	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999955058	1.4999999999955058	1.0	1.2247448713897544	1.2247448713897544
528	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999750175	1.4999999999750175	1.0	1.22474487138139	1.22474487138139
538	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999976356	0.9999999999976356	-1.0	0.9999999999988177	-0.9999999999988177
540	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999994693	2.4999999999994693	-1.0	1.581138830084022	-1.581138830084022
542	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999992712	2.9999999999992712	-1.0	1.732050807568667	-1.732050807568667
543	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999994107	2.9999999999994107	-1.0	1.732050807568707	-1.732050807568707
546	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999997806	2.9999999999997806	-1.0	1.732050807568814	-1.732050807568814
562	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000003149	1.0000000000003149	1.0	1.0000000000001574	1.0000000000001574
568	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.499999999999058	5.499999999999058	-1.0	2.3452078799115137	-2.3452078799115137
569	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.5000000000002699	0.5000000000002699	-1.0	0.7071067811867384	-0.7071067811867384
570	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	405.9724592904235	405.9724592904235	1.0	20.148758256786532	20.148758256786532
571	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.5000000000004088	1.5000000000004088	-1.0	1.224744871391756	-1.224744871391756
610	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330587733	0.33333333330587733	1.0	0.5773502691658482	0.5773502691658482
613	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333676046	0.3333333333676046	-1.0	0.5773502692193055	-0.5773502692193055
614	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448755	6.571428571448755	1.0	2.5634797778505596	2.5634797778505596
641	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476141247	5.976190476141247	1.0	2.4446248129603134	2.4446248129603134
655	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.687724038081	2541.687724038081	-1.0	50.41515371431571	-50.41515371431571
656	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809605854	0.23809523809605854	1.0	0.4879500364751073	0.4879500364751073
657	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313663	0.3333333333313663	-1.0	0.5773502691879222	-0.5773502691879222
663	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496144095	127.45775496144095	-1.0	11.289718993909501	-11.289718993909501
669	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333321872	0.3333333333321872	1.0	0.5773502691886332	0.5773502691886332
672	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652366	1.6666666666652366	1.0	1.2909944487352518	1.2909944487352518
673	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714285973	1.714285714285973	1.0	1.3093073414160532	1.3093073414160532
700	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903108	4.761904761903108	1.0	2.182178902359545	2.182178902359545
714	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.9096462894122	102.9096462894122	-1.0	10.14443918062562	-10.14443918062562
715	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523777	0.3809523809523777	1.0	0.617213399848365	0.617213399848365
716	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332704	0.3333333333332704	-1.0	0.5773502691895713	-0.5773502691895713
724	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333412831	0.3333333333412831	-1.0	0.5773502691965104	-0.5773502691965104
727	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676587	0.666666666676587	-1.0	0.816496580933801	-0.816496580933801
728	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801313	0.7142857142801313	-1.0	0.8451542547252137	-0.8451542547252137
756	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619192318	0.5119047619192318	-1.0	0.7154752000728131	-0.7154752000728131
770	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.6468268926297	735.6468268926297	-1.0	27.1228100847355	-27.1228100847355
771	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904787112	0.11904761904787112	1.0	0.3450327796715424	0.3450327796715424
772	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666607619	0.16666666666607619	-1.0	0.4082482904631398	-0.4082482904631398
778	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361307	0.9241112603361307	-1.0	0.96130705829934	-0.96130705829934
780	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603358638	0.9241112603358638	-1.0	0.9613070582992012	-0.9613070582992012
802	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820451	41.26899935820451	-1.0	6.424095217087346	-6.424095217087346
805	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977951	0.9999999999977951	1.0	0.9999999999988975	0.9999999999988975
808	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972755	1.9999999999972755	1.0	1.4142135623721317	1.4142135623721317
827	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161052935	204.40724161052935	-1.0	14.297106057189664	-14.297106057189664
829	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315649	0.9241112603315649	-1.0	0.9613070582969652	-0.9613070582969652
832	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996176	0.9999999999996176	1.0	0.9999999999998088	0.9999999999998088
835	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995426	0.9999999999995426	1.0	0.9999999999997713	0.9999999999997713
854	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834249833	36.57235834249833	-1.0	6.047508440878635	-6.047508440878635
898	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061264	64.7264401061264	-1.0	8.04527439594986	-8.04527439594986
920	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
921	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031416621	11.393282031416621	-1.0	3.375393611331369	-3.375393611331369
943	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997181	26.58432473997181	-1.0	5.1559989080654205	-5.1559989080654205
945	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359942	0.9241112603359942	-1.0	0.961307058299269	-0.961307058299269
968	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.8899930736895	50.8899930736895	-1.0	7.133722245342154	-7.133722245342154
990	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.5086774396571	30.5086774396571	-1.0	5.523466071196337	-5.523466071196337
1014	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1015	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1036	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267529485	45.48445267529485	-1.0	6.744216238770436	-6.744216238770436
1038	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.924111260336031	0.924111260336031	-1.0	0.9613070582992882	-0.9613070582992882
1043	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749723	3.6666666666749723	1.0	1.914854215514845	1.914854215514845
1046	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343837	6.333333333343837	1.0	2.51661147842567	2.51661147842567
1047	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856435004	0.42857142856435004	1.0	0.6546536707025709	0.6546536707025709
1074	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175542	1.476190476175542	-1.0	1.214985792581766	-1.214985792581766
1088	PAN	H+-e0	Enterocloster_clostridioformis_YL32	771.4393002556118	771.4393002556118	1.0	27.77479613346625	27.77479613346625
1089	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809554095	0.23809523809554095	-1.0	0.4879500364745769	-0.4879500364745769
1090	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333327866	0.3333333333327866	1.0	0.5773502691891522	0.5773502691891522
1096	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004368	1.0000000000004368	-1.0	1.0000000000002183	-1.0000000000002183
1099	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005693	1.0000000000005693	-1.0	1.0000000000002847	-1.0000000000002847
1117	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087824949	38.64223087824949	-1.0	6.216287547905863	-6.216287547905863
1125	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005147	2.0000000000005147	-1.0	1.414213562373277	-1.414213562373277
1137	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989982	0.4999999999989982	-1.0	0.7071067811858391	-0.7071067811858391
1146	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216121318	55.13310216121318	1.0	7.425166810329125	7.425166810329125
1192	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543988	18.98243529543988	-1.0	4.356883667880046	-4.356883667880046
1197	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000084	1.000000000000084	1.0	1.000000000000042	1.000000000000042
1215	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963692827	13.013505963692827	-1.0	3.6074237294352915	-3.6074237294352915
1220	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001563	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
1238	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956845337	17.083554956845337	-1.0	4.1332257326264354	-4.1332257326264354
1245	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010205	2.0000000000010205	1.0	1.4142135623734557	1.4142135623734557
1260	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979137	1.4999999999979137	1.0	1.2247448713907374	1.2247448713907374
1269	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777626276	113.71788777626276	-1.0	10.663858953318107	-10.663858953318107
1277	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666393917	1.6666666666393917	-1.0	1.290994448725242	-1.290994448725242
1280	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333299275	2.333333333299275	-1.0	1.5275252316407983	-1.5275252316407983
1281	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733435	7.285714285733435	-1.0	2.6992062325308592	-2.6992062325308592
1308	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046609	7.738095238046609	-1.0	2.781743201312193	-2.781743201312193
1322	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2517.0290995952223	2517.0290995952223	1.0	50.17000198918894	50.17000198918894
1323	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.619047619048398	0.619047619048398	-1.0	0.7867957924699381	-0.7867957924699381
