	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	0.5000000000099065	0.5000000000099065	1.0	0.7071067811935525	0.7071067811935525
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.0000000000003906	1.0000000000003906	1.0	1.0000000000001952	1.0000000000001952
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999824444	0.9999999999824444	1.0	0.9999999999912221	0.9999999999912221
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	-0.5000000000015038	0.5000000000015038	-1.0	0.7071067811876108	-0.7071067811876108
29	Folate	H2O-e0	Turicimonas_muris_YL45	38.000000000050285	38.000000000050285	1.0	6.164414002973055	6.164414002973055
30	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-13508.400221840615	13508.400221840615	-1.0	116.2256435638909	-116.2256435638909
42	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496023508	127.45775496023508	-1.0	11.289718993856095	-11.289718993856095
54	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.999999999999496	0.999999999999496	1.0	0.999999999999748	0.999999999999748
55	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554095088	76.04418554095088	-1.0	8.720331733423384	-8.720331733423384
57	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.924111260320228	0.924111260320228	-1.0	0.9613070582910686	-0.9613070582910686
58	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
67	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112600255689	0.9241112600255689	-1.0	0.961307058137809	-0.961307058137809
77	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358342020266	35.572358342020266	-1.0	5.9642567300561655	-5.9642567300561655
87	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031229226	11.393282031229226	-1.0	3.3753936113036103	-3.3753936113036103
88	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739551032	26.584324739551032	-1.0	5.155998908024616	-5.155998908024616
89	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603145911	0.9241112603145911	-1.0	0.9613070582881368	-0.9613070582881368
109	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112601679947	0.9241112601679947	-1.0	0.9613070582118882	-0.9613070582118882
111	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-0.5000000000089313	0.5000000000089313	-1.0	0.7071067811928629	-0.7071067811928629
118	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-1.0000000000001779	1.0000000000001779	-1.0	1.0000000000000888	-1.0000000000000888
119	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999837923	0.9999999999837923	-1.0	0.9999999999918961	-0.9999999999918961
121	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-0.49999999999846734	0.49999999999846734	-1.0	0.7071067811854638	-0.7071067811854638
138	Folate	H+-e0	Turicimonas_muris_YL45	-49.00000000004158	49.00000000004158	-1.0	7.00000000000297	-7.00000000000297
139	Riboflavin	H+-e0	Turicimonas_muris_YL45	12322.426397627645	12322.426397627645	1.0	111.00642502858852	111.00642502858852
142	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087767573	39.64223087767573	-1.0	6.296207658398485	-6.296207658398485
170	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529536566	18.98243529536566	-1.0	4.356883667871529	-4.356883667871529
172	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.2500000000052663	0.2500000000052663	1.0	0.5000000000052662	0.5000000000052662
179	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.000000000000159	1.000000000000159	1.0	1.0000000000000795	1.0000000000000795
180	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.999999999990595	0.999999999990595	1.0	0.9999999999952974	0.9999999999952974
182	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.24999999999916916	0.24999999999916916	1.0	0.49999999999916916	0.49999999999916916
198	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	26.00000000002731	26.00000000002731	1.0	5.099019513595462	5.099019513595462
199	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-7208.858949556127	7208.858949556127	-1.0	84.90499955571596	-84.90499955571596
201	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
203	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	-0.5000000000107097	0.5000000000107097	-1.0	0.7071067811941204	-0.7071067811941204
211	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999808064	0.9999999999808064	-1.0	0.9999999999904031	-0.9999999999904031
213	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	0.5000000000017482	0.5000000000017482	1.0	0.7071067811877837	0.7071067811877837
230	Folate	NH3-e0	Turicimonas_muris_YL45	-52.00000000005262	52.00000000005262	-1.0	7.211102550931627	-7.211102550931627
231	Riboflavin	NH3-e0	Turicimonas_muris_YL45	14750.990782556899	14750.990782556899	1.0	121.45365693365062	121.45365693365062
233	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
235	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.25000000000554823	0.25000000000554823	-1.0	0.5000000000055482	-0.5000000000055482
243	L-Asparagine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.24999999999915304	0.24999999999915304	-1.0	0.499999999999153	-0.499999999999153
258	Folate	Acetate-e0	Turicimonas_muris_YL45	-24.000000000029022	24.000000000029022	-1.0	4.898979485569318	-4.898979485569318
259	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	7570.783659162349	7570.783659162349	1.0	87.01025031088204	87.01025031088204
262	L-Asparagine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
263	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603249635	0.9241112603249635	-1.0	0.9613070582935317	-0.9613070582935317
264	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603258735	0.9241112603258735	-1.0	0.961307058294005	-0.961307058294005
273	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260457242	1.924111260457242	-1.0	1.3871233760762747	-1.3871233760762747
277	L-Aspartate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.3749999999983529	0.3749999999983529	1.0	0.6123724356944497	0.6123724356944497
285	L-Asparagine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.37500000000049044	0.37500000000049044	1.0	0.6123724356961949	0.6123724356961949
303	Folate	Fumarate-e0	Turicimonas_muris_YL45	-13.500000000002768	13.500000000002768	-1.0	3.674234614175144	-3.674234614175144
304	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	2509.0370971392613	2509.0370971392613	1.0	50.09028944954562	50.09028944954562
308	L-Aspartate-e0	Glycine-e0	Turicimonas_muris_YL45	1.25000000000618	1.25000000000618	1.0	1.1180339887526587	1.1180339887526587
317	L-Asparagine-e0	Glycine-e0	Turicimonas_muris_YL45	1.2499999999990572	1.2499999999990572	1.0	1.1180339887494732	1.1180339887494732
