	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.27720307428957053	0.5571307867679455	D-Mannose-e0	0.27720307428957053	1.0	0.5265007828005297	0.5265007828005297
160	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.00028800246446964876	0.0011518894706577117	D-Mannose-e0	0.00028800246446964876	1.0	0.016970635358455166	0.016970635358455166
161	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.007272995951123902	0.04471321147537518	D-Glucose-e0	0.007272995951123902	1.0	0.0852818617944279	0.0852818617944279
162	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.007272995951124697	0.04471321147538426	D-Mannose-e0	0.007272995951124697	1.0	0.08528186179443256	0.08528186179443256
163	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.002424331983710437	0.00496813460838464	O2-e0	0.002424331983710437	-1.0	0.049237505864030494	-0.049237505864030494
164	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.31933782953693457	0.34783201690279	L-Aspartate-e0	0.31933782953693457	-1.0	0.5650998403264105	-0.5650998403264105
165	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.4944810936556217	0.13959632296562455	L-Aspartate-e0	0.4944810936556217	-1.0	0.703193496596507	-0.703193496596507
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.07894185625507597	0.359403288615221	L-Aspartate-e0	0.07894185625507597	1.0	0.28096593433203954	0.28096593433203954
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3420249972988317	0.274469013610859	L-Aspartate-e0	0.3420249972988317	1.0	0.5848290325375713	0.5848290325375713
168	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.03226048770805893	0.06301044373695192	L-Aspartate-e0	0.03226048770805893	1.0	0.17961204778092957	0.17961204778092957
169	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.08065121927007378	0.39381527335523125	Neu5Ac-e0	0.08065121927007378	1.0	0.2839915830972351	0.2839915830972351
170	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.09678146312409257	0.5670939936315804	D-Glucose-e0	0.09678146312409257	1.0	0.3110971924079235	0.3110971924079235
171	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.09678146312410238	0.5670939936316952	D-Mannose-e0	0.09678146312410238	1.0	0.31109719240793926	0.31109719240793926
172	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.03226048770804594	0.06301044373690119	O2-e0	0.03226048770804594	-1.0	0.1796120477808934	-0.1796120477808934
173	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.1774326823941765	1.9060659230396246	Sucrose	0.1774326823941765	1.0	0.4212275897827403	0.4212275897827403
174	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.032260487707835864	0.06301044373608054	Folate	0.032260487707835864	-1.0	0.17961204778030862	-0.17961204778030862
175	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.4904320602402305	0.6392519409876114	L-Serine	0.4904320602402305	1.0	0.7003085464566533	0.7003085464566533
176	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0013252454522089392	0.012250523162590971	L-Aspartate-e0	0.0013252454522089392	-1.0	0.03640392083565916	-0.03640392083565916
177	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0006626227261083684	0.003062630790646417	L-Serine	0.0006626227261083684	-1.0	0.02574145928474857	-0.02574145928474857
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.10346038939088785	0.2205568359389112	L-Serine	0.10346038939088785	1.0	0.3216525911459254	0.3216525911459254
179	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.001325245452209167	0.012250523162590303	L-Aspartate-e0	0.001325245452209167	1.0	0.03640392083566229	0.03640392083566229
180	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0006626227261082611	0.0030626307906462206	L-Serine	0.0006626227261082611	1.0	0.025741459284746485	0.025741459284746485
181	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.47835084980159837	0.1462415170159663	L-Serine	0.47835084980159837	-1.0	0.6916291273519345	-0.6916291273519345
182	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.0024538810533129853	0.00489902243742509	L-Aspartate-e0	0.0024538810533129853	1.0	0.04953666372812147	0.04953666372812147
183	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.006134702633277131	0.030618890233853596	Neu5Ac-e0	0.006134702633277131	1.0	0.07832434253332185	0.07832434253332185
184	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.007361643159932707	0.044091201936750965	D-Glucose-e0	0.007361643159932707	1.0	0.08580001841452428	0.08580001841452428
185	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.00736164315993378	0.04409120193676382	D-Mannose-e0	0.00736164315993378	1.0	0.08580001841453054	0.08580001841453054
186	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.0024538810533128595	0.004899022437424588	O2-e0	0.0024538810533128595	-1.0	0.0495366637281202	-0.0495366637281202
187	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.013496345793210417	0.14819542873186736	Sucrose	0.013496345793210417	1.0	0.11617377411967994	0.11617377411967994
188	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.0012269405266564534	0.0012247556093561943	L-Serine	0.0012269405266564534	1.0	0.03502771083951181	0.03502771083951181
189	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.002453881053295425	0.004899022437354974	Folate	0.002453881053295425	-1.0	0.04953666372794423	-0.04953666372794423
190	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4246307857300471	0.5419928625554513	Asparagine	0.4246307857300471	-1.0	0.6516370045739016	-0.6516370045739016
191	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.1184953204732886	0.1005166133579911	Asparagine	0.1184953204732886	1.0	0.3442314925646528	0.3442314925646528
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.16257113517148913	0.2168435733370892	L-Serine	0.16257113517148913	1.0	0.40320111008216375	0.40320111008216375
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.514181461504511	0.5464246235942357	Asparagine	0.514181461504511	1.0	0.7170644751377041	0.7170644751377041
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.27786222090951596	0.3410748733186326	Asparagine	0.27786222090951596	1.0	0.5271263803961209	0.5271263803961209
195	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.44720220252915543	0.45198470777696864	L-Aspartate-e0	0.44720220252915543	1.0	0.6687317866896678	0.6687317866896678
196	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.0612222655326001	0.6776260989977745	L-Serine	0.0612222655326001	-1.0	0.24743133498528455	-0.24743133498528455
197	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.37153995104923	0.42996013798989896	Asparagine	0.37153995104923	1.0	0.6095407706209897	0.6095407706209897
198	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.11849532047329153	0.10051661335799596	Asparagine	0.11849532047329153	-1.0	0.344231492564657	-0.344231492564657
199	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.4771239092749443	0.14671607162126116	Asparagine	0.4771239092749443	-1.0	0.6907415647512058	-0.6907415647512058
200	Muribaculum_intestinale_YL27	lactate	Microbe	0.002065286368321137	0.0013706667537414462	L-Aspartate-e0	0.002065286368321137	1.0	0.045445421863166115	0.045445421863166115
201	Muribaculum_intestinale_YL27	lactate	Microbe	0.005163215920798075	0.008566667210868217	Neu5Ac-e0	0.005163215920798075	1.0	0.07185552115737576	0.07185552115737576
202	Muribaculum_intestinale_YL27	lactate	Microbe	0.006195859104957668	0.01233600078365015	D-Glucose-e0	0.006195859104957668	1.0	0.0787137796383687	0.0787137796383687
203	Muribaculum_intestinale_YL27	lactate	Microbe	0.006195859104958499	0.012336000783653461	D-Mannose-e0	0.006195859104958499	1.0	0.07871377963837399	0.07871377963837399
204	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00206528636832089	0.0013706667537411183	O2-e0	0.00206528636832089	-1.0	0.0454454218631634	-0.0454454218631634
205	Muribaculum_intestinale_YL27	lactate	Microbe	0.01135907502575602	0.041462669300604056	Sucrose	0.01135907502575602	1.0	0.1065789614593613	0.1065789614593613
206	Muribaculum_intestinale_YL27	lactate	Microbe	0.001032643184160319	0.0003426666884351959	L-Serine	0.001032643184160319	1.0	0.032134765973324264	0.032134765973324264
207	Muribaculum_intestinale_YL27	lactate	Microbe	-0.0020652863683064044	0.0013706667537218909	Folate	0.0020652863683064044	-1.0	0.04544542186300403	-0.04544542186300403
208	Muribaculum_intestinale_YL27	lactate	Microbe	-0.8099485086172522	210.80754077448475	Riboflavin	0.8099485086172522	-1.0	0.8999713932216136	-0.8999713932216136
209	Muribaculum_intestinale_YL27	lactate	Microbe	0.0010326431841584714	0.0003426666884339698	Asparagine	0.0010326431841584714	1.0	0.032134765973295516	0.032134765973295516
210	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.2879778804780142	0.3604270590106505	lactate	0.2879778804780142	1.0	0.5366357055563991	0.5366357055563991
211	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0007678408136142632	0.0002550912204656576	L-Aspartate-e0	0.0007678408136142632	1.0	0.02770994070030218	0.02770994070030218
212	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0019196020340337503	0.0015943201279071911	Neu5Ac-e0	0.0019196020340337503	1.0	0.04381326322055629	0.04381326322055629
213	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0023035224408406007	0.002295820984186555	D-Glucose-e0	0.0023035224408406007	1.0	0.04799502516762129	0.04799502516762129
214	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0023035224408408652	0.002295820984187082	D-Mannose-e0	0.0023035224408408652	1.0	0.04799502516762404	0.04799502516762404
215	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0007678408136140899	0.00025509122046554246	O2-e0	0.0007678408136140899	-1.0	0.027709940700299054	-0.027709940700299054
216	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.004223124474874591	0.007716509419072046	Sucrose	0.004223124474874591	1.0	0.06498557128220533	0.06498557128220533
217	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00038392040680701933	6.377280511637712e-05	L-Serine	0.00038392040680701933	1.0	0.019593886975457914	0.019593886975457914
218	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.0007678408136087837	0.00025509122046201685	Folate	0.0007678408136087837	-1.0	0.027709940700203307	-0.027709940700203307
219	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0003839204068063117	6.377280511614202e-05	Asparagine	0.0003839204068063117	1.0	0.01959388697543986	0.01959388697543986
220	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0011517612204207917	0.0005739552460471284	lactate	0.0011517612204207917	1.0	0.03393760775925127	0.03393760775925127
221	Muribaculum_intestinale_YL27	lactate	Microbe	-0.47402597972246385	0.14789483904529524	lactate	0.47402597972246385	-1.0	0.6884954464064841	-0.6884954464064841
222	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5240077203996223	2.7520742259258566	Galactose-e0	1.5240077203996223	1.0	1.2345070758807428	1.2345070758807428
223	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2324760985440331	0.4458469079561504	Galactose-e0	0.2324760985440331	-1.0	0.4821577527573658	-0.4821577527573658
224	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.11623804927182571	0.11146172698871877	lactate	0.11623804927182571	-1.0	0.3409370165761203	-0.3409370165761203
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6431667604633629	1.5986291630930667	Galactose-e0	0.6431667604633629	-1.0	0.8019767829952205	-0.8019767829952205
226	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.3215833802322001	0.3996572907744264	lactate	0.3215833802322001	-1.0	0.5670832216105499	-0.5670832216105499
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8719887606815451	0.8507821240083955	Galactose-e0	0.8719887606815451	1.0	0.9338033843810725	0.9338033843810725
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.43599438034133536	0.21269553100291178	lactate	0.43599438034133536	1.0	0.6602987053912308	0.6602987053912308
229	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.47172245728162343	0.1487532743367196	Galactose-e0	0.47172245728162343	-1.0	0.6868205422682285	-0.6868205422682285
230	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0020729425820489385	0.0020913930923291326	L-Aspartate-e0	0.0020729425820489385	1.0	0.04552957919911998	0.04552957919911998
231	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.005182356455115912	0.013071206827024659	Neu5Ac-e0	0.005182356455115912	1.0	0.07198858558907732	0.07198858558907732
232	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.006218827746139267	0.018822537830916572	Galactose-e0	0.006218827746139267	1.0	0.07885954442005906	0.07885954442005906
233	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0062188277461395	0.01882253783091797	D-Glucose-e0	0.0062188277461395	1.0	0.07885954442006053	0.07885954442006053
234	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.006218827746140107	0.018822537830921634	D-Mannose-e0	0.006218827746140107	1.0	0.07885954442006438	0.07885954442006438
235	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.0020729425820480095	0.0020913930923272604	O2-e0	0.0020729425820480095	-1.0	0.04552957919910978	-0.04552957919910978
236	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.011401184201256123	0.06326464104281176	Sucrose	0.011401184201256123	1.0	0.10677632790677961	0.10677632790677961
237	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0010364712910242086	0.000522848273082021	L-Serine	0.0010364712910242086	1.0	0.03219427419626367	0.03219427419626367
238	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.0020729425820305404	0.0020913930922920325	Folate	0.0020729425820305404	-1.0	0.04552957919891793	-0.04552957919891793
239	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0010364712910218088	0.0005228482730796039	Asparagine	0.0010364712910218088	1.0	0.0321942741962264	0.0321942741962264
240	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.003109413873071504	0.004705634457734797	lactate	0.003109413873071504	1.0	0.05576211862072229	0.05576211862072229
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	84.24136911493349	333083.5544000573	Riboflavin	84.24136911493349	1.0	9.17830970903322	9.17830970903322
242	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.09148108946993799	1.4315739828656622	Galactose-e0	0.09148108946993799	1.0	0.30245840948787983	0.30245840948787983
243	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.045740544734478236	0.3578934957177452	lactate	0.045740544734478236	1.0	0.2138703923746301	0.2138703923746301
244	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.23247609854400797	0.44584690795605975	Galactose-e0	0.23247609854400797	1.0	0.48215775275733974	0.48215775275733974
245	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.1162380492718152	0.11146172698869972	lactate	0.1162380492718152	1.0	0.34093701657610487	0.34093701657610487
246	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08734457894009641	0.16158430408447555	L-Aspartate-e0	0.08734457894009641	-1.0	0.29554116285231136	-0.29554116285231136
247	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.21836144734962176	1.0099019005221994	Neu5Ac-e0	0.21836144734962176	-1.0	0.46729160847336193	-0.46729160847336193
248	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.17669289762243648	0.6555120760114369	Galactose-e0	0.17669289762243648	-1.0	0.4203485430240439	-0.4203485430240439
249	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.17669289762245577	0.6555120760115808	D-Glucose-e0	0.17669289762245577	-1.0	0.4203485430240668	-0.4203485430240668
250	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.17669289762253068	0.6555120760121401	D-Mannose-e0	0.17669289762253068	-1.0	0.4203485430241559	-0.4203485430241559
251	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.08734457893999821	0.1615843040841095	O2-e0	0.08734457893999821	1.0	0.2955411628521452	0.2955411628521452
252	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.3523839253735886	2.6112414635136814	Sucrose	0.3523839253735886	-1.0	0.5936193438337304	-0.5936193438337304
253	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5132907047982367	0.7747255401448473	L-Serine	0.5132907047982367	1.0	0.7164430925050759	0.7164430925050759
254	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08634270906836992	0.1603785764012421	Asparagine	0.08634270906836992	-1.0	0.2938412991197288	-0.2938412991197288
255	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08834644881139114	0.1638780190035046	lactate	0.08834644881139114	-1.0	0.2972313052344775	-0.2972313052344775
256	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.10923278556070815	0.09191493458763174	L-Aspartate-e0	0.10923278556070815	1.0	0.3305038359243477	0.3305038359243477
257	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.2730819639014052	0.5744683411711621	Neu5Ac-e0	0.2730819639014052	1.0	0.5225724484714107	0.5225724484714107
258	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.3276983566817056	0.827234411286571	Galactose-e0	0.3276983566817056	1.0	0.5724494359170124	0.5724494359170124
259	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.3276983566817151	0.827234411286619	D-Glucose-e0	0.3276983566817151	1.0	0.5724494359170206	0.5724494359170206
260	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.1092327855605686	0.09191493458739691	Glycine-e0	0.1092327855605686	1.0	0.3305038359241366	0.3305038359241366
261	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.32769835668174807	0.8272344112867859	D-Mannose-e0	0.32769835668174807	1.0	0.5724494359170494	0.5724494359170494
262	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.10923278556065576	0.0919149345875436	O2-e0	0.10923278556065576	-1.0	0.33050383592426846	-0.33050383592426846
263	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.6007803205831621	2.78042677126908	Sucrose	0.6007803205831621	1.0	0.7751002003503561	0.7751002003503561
264	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.054616392780337815	0.02297873364689426	L-Serine	0.054616392780337815	1.0	0.23370150359023756	0.23370150359023756
265	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.10923278556062149	0.09191493458748592	Folate	0.10923278556062149	-1.0	0.3305038359242166	-0.3305038359242166
266	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-53.60884285112207	22138.74158529237	Riboflavin	53.60884285112207	-1.0	7.321805982892614	-7.321805982892614
267	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.05461639278021762	0.02297873364679312	Asparagine	0.05461639278021762	1.0	0.2337015035899804	0.2337015035899804
268	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.16384917834093918	0.20680860282186087	lactate	0.16384917834093918	1.0	0.4047828780234401	0.4047828780234401
269	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.11298132899750794	0.16202407644591788	Glycine-e0	0.11298132899750794	-1.0	0.3361269536908755	-0.3361269536908755
270	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.4696618583597999	0.14950812922632356	Glycine-e0	0.4696618583597999	-1.0	0.6853188005299431	-0.6853188005299431
271	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.38436553468133705	0.25525241170771246	Glycine-e0	0.38436553468133705	1.0	0.6199722047651306	0.6199722047651306
272	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.1753598079743903	0.28189907307453105	L-Alanine-e0	0.1753598079743903	1.0	0.4187598452268201	0.4187598452268201
273	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.17535980797352227	0.28189907307263207	Glycine-e0	0.17535980797352227	1.0	0.41875984522578363	0.41875984522578363
274	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.36042907279908293	0.17187860697263158	L-Alanine-e0	0.36042907279908293	-1.0	0.6003574541879887	-0.6003574541879887
275	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0024723323944652047	0.00493579319410127	L-Alanine-e0	0.0024723323944652047	-1.0	0.049722554182837435	-0.049722554182837435
276	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0024723323944659784	0.004935793194104358	Glycine-e0	0.0024723323944659784	-1.0	0.04972255418284522	-0.04972255418284522
277	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.0945109002982926	0.33751409504489827	L-Alanine-e0	0.0945109002982926	1.0	0.30742625180405886	0.30742625180405886
278	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.09451090029822376	0.3375140950433638	Glycine-e0	0.09451090029822376	1.0	0.3074262518039469	0.3074262518039469
279	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.35668052936248473	0.23960119047453646	L-Alanine-e0	0.35668052936248473	1.0	0.5972273682296255	0.5972273682296255
280	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.09054716747771442	0.15322984900782538	L-Alanine-e0	0.09054716747771442	-1.0	0.3009105639184414	-0.3009105639184414
281	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.09054716747771874	0.15322984900775746	L-Aspartate-e0	0.09054716747771874	-1.0	0.3009105639184486	-0.3009105639184486
282	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.22636791869374034	0.9576865562915238	Neu5Ac-e0	0.22636791869374034	-1.0	0.4757813769934048	-0.4757813769934048
283	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.2195694314932208	0.507260214552722	Galactose-e0	0.2195694314932208	-1.0	0.4685823636173483	-0.4685823636173483
284	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.21956943149327943	0.5072602145529943	D-Glucose-e0	0.21956943149327943	-1.0	0.46858236361741085	-0.46858236361741085
285	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.09054716747750463	0.1532298490068403	Glycine-e0	0.09054716747750463	-1.0	0.30091056391809284	-0.30091056391809284
286	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.21956943149333466	0.5072602145535194	D-Mannose-e0	0.21956943149333466	-1.0	0.4685823636174698	-0.4685823636174698
287	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.09054716747763356	0.15322984900730632	O2-e0	0.09054716747763356	1.0	0.30091056391830706	0.30091056391830706
288	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.41990131471745024	2.1056008877294428	Sucrose	0.41990131471745024	-1.0	0.6479979280194114	-0.6479979280194114
289	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.1333484188215441	0.33584370397311863	L-Serine	0.1333484188215441	-1.0	0.3651690277413243	-0.3651690277413243
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.13992119610443637	1.6476546271262345	Folate	0.13992119610443637	1.0	0.37406041771943255	0.37406041771943255
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.07130961920824935	0.19904407901234136	Asparagine	0.07130961920824935	-1.0	0.26703860995790357	-0.26703860995790357
292	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.10978471574680007	0.12681505363880605	lactate	0.10978471574680007	-1.0	0.3313377668585338	-0.3313377668585338
293	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.028108879087680214	0.32321072648741755	L-Alanine-e0	0.028108879087680214	-1.0	0.16765702814877823	-0.16765702814877823
294	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.02810887908729945	0.32321072648556737	Glycine-e0	0.02810887908729945	-1.0	0.1676570281476427	-0.1676570281476427
295	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0024723323944651	0.004935793194100852	L-Alanine-e0	0.0024723323944651	1.0	0.04972255418283639	0.04972255418283639
296	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0024723323944657993	0.004935793194103644	Glycine-e0	0.0024723323944657993	1.0	0.049722554182843416	0.049722554182843416
297	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0024723323944566998	0.00493579319406731	L-Alanine-e0	0.0024723323944566998	1.0	0.04972255418275191	0.04972255418275191
298	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0024723323944560887	0.004935793194064872	L-Aspartate-e0	0.0024723323944560887	1.0	0.049722554182745765	0.049722554182745765
299	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.007416997183358737	0.0444221387464697	Galactose-e0	0.007416997183358737	1.0	0.08612199012655675	0.08612199012655675
300	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0024723323944542837	0.004935793194057665	Glycine-e0	0.0024723323944542837	1.0	0.04972255418272762	0.04972255418272762
301	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0012361661972274353	0.001233948298515002	L-Serine	0.0012361661972274353	1.0	0.0351591552405264	0.0351591552405264
302	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0012361661972249837	0.0012339482985101076	Asparagine	0.0012361661972249837	1.0	0.03515915524049154	0.03515915524049154
303	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.003708498591681898	0.011105534686632577	lactate	0.003708498591681898	1.0	0.060897443227789935	0.060897443227789935
304	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.4444992818138743	0.3199634248829397	L-Cysteine-e0	0.4444992818138743	1.0	0.6667077934251814	0.6667077934251814
305	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.18843683703746678	0.2742453540166092	Glutamine	0.18843683703746678	-1.0	0.43409312023742874	-0.43409312023742874
306	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.35919290660185066	0.17193356866878862	L-Cysteine-e0	0.35919290660185066	-1.0	0.5993270447775995	-0.5993270447775995
307	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3379600252347374	0.19472932369274273	L-Cysteine-e0	0.3379600252347374	1.0	0.5813432937901127	0.5813432937901127
308	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.17087552748538712	0.26361175216487615	Glutamine	0.17087552748538712	1.0	0.4133709320760074	0.4133709320760074
309	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.06516812992432779	0.2683851555049457	L-Alanine-e0	0.06516812992432779	1.0	0.25528049264353864	0.25528049264353864
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.06516812992434226	0.2683851555048201	L-Aspartate-e0	0.06516812992434226	1.0	0.255280492643567	0.255280492643567
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.16292032481099528	1.677407221897134	Neu5Ac-e0	0.16292032481099528	1.0	0.40363389948193806	0.40363389948193806
312	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.7762322992493175	2.0368101747338176	Galactose-e0	0.7762322992493175	1.0	0.8810404640249604	0.8810404640249604
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.7762322992492545	2.0368101747339846	D-Glucose-e0	0.7762322992492545	1.0	0.8810404640249246	0.8810404640249246
314	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.06516812992440726	0.26838515550383424	Glycine-e0	0.06516812992440726	1.0	0.2552804926436943	0.2552804926436943
