	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411787708	None	-1	126.68907411787708	1.0	11.255624110544785	11.255624110544785
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495943232	PAN	0	127.45775495943232	-1.0	11.289718993820543	-11.289718993820543
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603202706	PAN	0	0.9241112603202706	-1.0	0.9613070582910908	-0.9613070582910908
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603211681	PAN	0	0.9241112603211681	-1.0	0.9613070582915576	-0.9613070582915576
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112603740914	PAN	0	0.9241112603740914	-1.0	0.9613070583190844	-0.9613070583190844
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603215464	PAN	0	0.9241112603215464	-1.0	0.9613070582917543	-0.9613070582917543
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603586985	PAN	0	0.9241112603586985	-1.0	0.9613070583110781	-0.9613070583110781
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.00000000001405	Spermidine-e0	0	5.00000000001405	1.0	2.2360679775029313	2.2360679775029313
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.0000000000141247	L-Aspartate-e0	0	3.0000000000141247	-1.0	1.7320508075729548	-1.7320508075729548
68	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000272964	O2-e0	0	2.0000000000272964	1.0	1.4142135623827459	1.4142135623827459
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000131988	L-Serine	0	1.0000000000131988	-1.0	1.0000000000065994	-1.0000000000065994
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-10.00000000004971	Folate	0	10.00000000004971	-1.0	3.162277660176239	-3.162277660176239
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-7.000000000023963	Riboflavin	0	7.000000000023963	-1.0	2.645751311069119	-2.645751311069119
