	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496010974	127.45775496010974	-1.0	11.289718993850544	-11.289718993850544
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603252534	0.9241112603252534	-1.0	0.9613070582936825	-0.9613070582936825
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603238928	0.9241112603238928	-1.0	0.9613070582929748	-0.9613070582929748
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603228931	0.9241112603228931	-1.0	0.9613070582924548	-0.9613070582924548
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603073154	0.9241112603073154	-1.0	0.9613070582843525	-0.9613070582843525
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	3.666666666665225	3.666666666665225	1.0	1.9148542155122998	1.9148542155122998
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999998644	5.999999999998644	1.0	2.449489742782901	2.449489742782901
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999998491	5.999999999998491	1.0	2.44948974278287	2.44948974278287
50	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666655711	0.6666666666655711	-1.0	0.8164965809270551	-0.8164965809270551
57	Sucrose	H+-e0	Muribaculum_intestinale_YL27	10.666666666664346	10.666666666664346	1.0	3.265986323710549	3.265986323710549
58	Folate	H+-e0	Muribaculum_intestinale_YL27	-5.999999999995225	5.999999999995225	-1.0	2.4494897427822035	-2.4494897427822035
59	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-261.46101462341574	261.46101462341574	-1.0	16.169756170809	-16.169756170809
82	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.3333333333329533	3.3333333333329533	1.0	1.8257418583504497	1.8257418583504497
84	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.999999999999653	3.999999999999653	1.0	1.9999999999999132	1.9999999999999132
87	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.9999999999996647	3.9999999999996647	1.0	1.999999999999916	1.999999999999916
103	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.333333333333345	1.333333333333345	-1.0	1.1547005383792566	-1.1547005383792566
110	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.33333333333275	7.33333333333275	1.0	2.7080128015452125	2.7080128015452125
111	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-2.3333333333319985	2.3333333333319985	-1.0	1.5275252316515098	-1.5275252316515098
112	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-111.41943606870113	111.41943606870113	-1.0	10.555540538916096	-10.555540538916096
123	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.6666666666643413	1.6666666666643413	1.0	1.290994448734905	1.290994448734905
139	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.6666666666669442	0.6666666666669442	-1.0	0.816496580927896	-0.816496580927896
146	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.6666666666624519	0.6666666666624519	1.0	0.816496580925145	0.816496580925145
147	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000096643	2.0000000000096643	1.0	1.414213562376512	1.414213562376512
148	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-645.4979097761571	645.4979097761571	-1.0	25.406650896490806	-25.406650896490806
159	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031262949	11.393282031262949	-1.0	3.3753936113086054	-3.3753936113086054
168	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342108004	36.572358342108004	-1.0	6.047508440846363	-6.047508440846363
177	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935777839	41.26899935777839	-1.0	6.42409521705418	-6.42409521705418
189	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000010127	1.0000000000010127	1.0	1.0000000000005063	1.0000000000005063
190	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.084785614466306	59.084785614466306	-1.0	7.6866628399108485	-7.6866628399108485
198	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666617099	0.6666666666617099	-1.0	0.8164965809246907	-0.8164965809246907
214	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666666203	0.6666666666666203	1.0	0.8164965809276976	0.8164965809276976
220	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666576825	0.6666666666576825	-1.0	0.8164965809222243	-0.8164965809222243
221	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000021118	4.000000000021118	-1.0	2.0000000000052793	-2.0000000000052793
222	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1377.427923498522	1377.427923498522	1.0	37.11371611006532	37.11371611006532
