	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496014272	127.45775496014272	-1.0	11.289718993852004	-11.289718993852004
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.3333333333334984	0.3333333333334984	1.0	0.5773502691897687	0.5773502691897687
6	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	2.0000000000055334	2.0000000000055334	1.0	1.4142135623750514	1.4142135623750514
7	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.16666666666643312	0.16666666666643312	-1.0	0.40824829046357697	-0.40824829046357697
8	L-Glutamine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.16666666666687716	0.16666666666687716	1.0	0.4082482904641208	0.4082482904641208
10	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.33333333333351345	0.33333333333351345	1.0	0.5773502691897817	0.5773502691897817
12	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.33333333333391807	0.33333333333391807	1.0	0.5773502691901322	0.5773502691901322
16	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.3333333333333996	0.3333333333333996	1.0	0.5773502691896831	0.5773502691896831
17	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000005088	0.5000000000005088	1.0	0.7071067811869073	0.7071067811869073
19	L-Asparagine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.16666666666648275	0.16666666666648275	-1.0	0.40824829046363775	-0.40824829046363775
21	Glycine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.16666666666685573	0.16666666666685573	1.0	0.40824829046409455	0.40824829046409455
30	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.16666666666660246	0.16666666666660246	1.0	0.40824829046378436	0.40824829046378436
32	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.16666666666493823	0.16666666666493823	-1.0	0.40824829046174615	-0.40824829046174615
