	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938275065626	None	-1	84.45938275065626	1.0	9.190178602761552	9.190178602761552
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-83.63850331238899	Folate-e0	0	83.63850331238899	-1.0	9.14540886523883	-9.14540886523883
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735869928	Folate-e0	0	0.6160741735869928	-1.0	0.7849039263419395	-0.7849039263419395
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735876039	Folate-e0	0	0.6160741735876039	-1.0	0.7849039263423288	-0.7849039263423288
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.0000000001613816	D-Glucose-e0	0	2.0000000001613816	-1.0	1.414213562430152	-1.414213562430152
34	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.2500000000033809	L-Aspartate-e0	0	0.2500000000033809	1.0	0.5000000000033809	0.5000000000033809
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.1250000000739597	L-Glutamine-e0	0	1.1250000000739597	1.0	1.0606601718146862	1.0606601718146862
37	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	2.8125000001352305	Spermidine-e0	0	2.8125000001352305	1.0	1.6770509831651603	1.6770509831651603
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.6250000000470523	L-Malate-e0	0	0.6250000000470523	-1.0	0.7905694150718533	-0.7905694150718533
41	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.7500000000678801	Citrate-e0	0	0.7500000000678801	-1.0	0.8660254038236292	-0.8660254038236292
42	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.8750000000728996	N-Acetyl-D-glucosamine-e0	0	0.8750000000728996	-1.0	0.9354143467324518	-0.9354143467324518
44	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.6250000000466652	Fumarate-e0	0	0.6250000000466652	-1.0	0.7905694150716085	-0.7905694150716085
47	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.0000000001662874	D-Mannose-e0	0	2.0000000001662874	-1.0	1.4142135624318866	-1.4142135624318866
48	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-3.500000000297279	Sucrose-e0	0	3.500000000297279	-1.0	1.8708286934664218	-1.8708286934664218
53	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1803.3083969735635	Folate-e0	0	1803.3083969735635	1.0	42.46537880407478	42.46537880407478
54	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.8750000000765255	N-Acetyl-D-chondrosamine-e0	0	0.8750000000765255	-1.0	0.93541434673439	-0.93541434673439
56	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.2500000000323769	O2-e0	0	0.2500000000323769	1.0	0.5000000000323769	0.5000000000323769
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	3.5625000002193317	Inosine	0	3.5625000002193317	1.0	1.8874586088757899	1.8874586088757899
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
73	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.616074173587873	Folate-e0	0	0.616074173587873	-1.0	0.7849039263425002	-0.7849039263425002
80	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905562863823	Folate-e0	0	23.714905562863823	-1.0	4.869795228021792	-4.869795228021792
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.5955213546483265	Folate-e0	0	7.5955213546483265	-1.0	2.755997343004584	-2.755997343004584
96	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288316084563	Folate-e0	0	17.72288316084563	-1.0	4.209855479805172	-4.209855479805172
103	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735848299	Folate-e0	0	0.6160741735848299	-1.0	0.7849039263405617	-0.7849039263405617
106	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.520000000205565	D-Glucose-e0	0	3.520000000205565	1.0	1.876166303984155	1.876166303984155
108	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.3400000000942698	L-Glutamine-e0	0	1.3400000000942698	-1.0	1.157583690319741	-1.157583690319741
110	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.4900000001723552	Spermidine-e0	0	2.4900000001723552	-1.0	1.5779733838605627	-1.5779733838605627
113	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2600000000598561	L-Malate-e0	0	1.2600000000598561	1.0	1.1224972160588444	1.1224972160588444
114	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3200000000864855	Citrate-e0	0	1.3200000000864855	1.0	1.1489125293452438	1.1489125293452438
115	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.140000000092831	N-Acetyl-D-glucosamine-e0	0	2.140000000092831	1.0	1.4628738838645083	1.4628738838645083
117	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.2600000000594154	Fumarate-e0	0	1.2600000000594154	1.0	1.1224972160586482	1.1224972160586482
120	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.5200000002118434	D-Mannose-e0	0	3.5200000002118434	1.0	1.8761663039858283	1.8761663039858283
121	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.480000000378733	Sucrose-e0	0	6.480000000378733	1.0	2.5455844123459612	2.5455844123459612
126	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2300.14622490415	Folate-e0	0	2300.14622490415	-1.0	47.959839708908014	-47.959839708908014
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.1400000000974173	N-Acetyl-D-chondrosamine-e0	0	2.1400000000974173	1.0	1.462873883866076	1.462873883866076
