	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000036688	1.0000000000036688	-1.0	1.0000000000018343	-1.0000000000018343
6	Inosine-e0	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000169247	1.0000000000169247	-1.0	1.0000000000084623	-1.0000000000084623
7	Neu5Ac-e0	H2O-e0	Akkermansia_muciniphilaYL44	-3.000000000058883	3.000000000058883	-1.0	1.7320508075858754	-1.7320508075858754
10	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-2.000000000022256	2.000000000022256	-1.0	1.4142135623809637	-1.4142135623809637
12	Succinate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000145288	1.0000000000145288	-1.0	1.0000000000072644	-1.0000000000072644
19	D-Glucose-e0	H2O-e0	Akkermansia_muciniphilaYL44	-2.000000000067715	2.000000000067715	-1.0	1.414213562397036	-1.414213562397036
23	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	2.0000000000200138	2.0000000000200138	1.0	1.414213562380171	1.414213562380171
26	D-Glyceraldehyde-e0	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000460605	1.0000000000460605	-1.0	1.0000000000230302	-1.0000000000230302
32	Folate	H2O-e0	Akkermansia_muciniphilaYL44	1622.6179548638688	1622.6179548638688	1.0	40.281732272382094	40.281732272382094
33	lactate	H2O-e0	Akkermansia_muciniphilaYL44	-1.0000000000065619	1.0000000000065619	-1.0	1.000000000003281	-1.000000000003281
45	Folate	Phosphate-e0	Akkermansia_muciniphilaYL44	-84.97183663856073	84.97183663856073	-1.0	9.21801695803174	-9.21801695803174
47	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
51	Folate	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735386753	0.6160741735386753	-1.0	0.7849039263111602	-0.7849039263111602
55	Folate	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735343123	0.6160741735343123	-1.0	0.7849039263083809	-0.7849039263083809
59	Folate	L-Lysine-e0	Akkermansia_muciniphilaYL44	-27.512666237972905	27.512666237972905	-1.0	5.245251780226846	-5.245251780226846
61	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.999999999998083	0.999999999998083	-1.0	0.9999999999990414	-0.9999999999990414
64	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	4.000000000033146	4.000000000033146	1.0	2.0000000000082863	2.0000000000082863
67	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000114717	1.0000000000114717	1.0	1.0000000000057359	1.0000000000057359
75	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.0000000000351137	2.0000000000351137	1.0	1.4142135623855097	1.4142135623855097
80	D-Glyceraldehyde-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000239342	1.0000000000239342	1.0	1.000000000011967	1.000000000011967
85	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-853.5238746801123	853.5238746801123	-1.0	29.21513092012617	-29.21513092012617
86	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.0000000000032754	1.0000000000032754	1.0	1.0000000000016376	1.0000000000016376
95	Folate	L-Arginine-e0	Akkermansia_muciniphilaYL44	-23.714905560957003	23.714905560957003	-1.0	4.869795227826012	-4.869795227826012
97	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.0000000000000993	1.0000000000000993	1.0	1.0000000000000495	1.0000000000000495
99	Succinate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.0000000000004978	1.0000000000004978	1.0	1.000000000000249	1.000000000000249
104	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-48.69612369342408	48.69612369342408	-1.0	6.978260792878414	-6.978260792878414
109	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521354039661	7.595521354039661	-1.0	2.755997342894158	-2.755997342894158
113	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.722883159422814	17.722883159422814	-1.0	4.209855479636185	-4.209855479636185
117	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735376403	0.6160741735376403	-1.0	0.7849039263105009	-0.7849039263105009
121	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-77.07762211747765	77.07762211747765	-1.0	8.779386203914123	-8.779386203914123
125	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.995420075094444	49.995420075094444	-1.0	7.070743954853297	-7.070743954853297
128	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999969802	0.9999999999969802	-1.0	0.9999999999984901	-0.9999999999984901
132	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	6.000000000053987	6.000000000053987	1.0	2.449489742794198	2.449489742794198
141	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	4.0000000000587494	4.0000000000587494	1.0	2.0000000000146874	2.0000000000146874
146	D-Glyceraldehyde-e0	H+-e0	Akkermansia_muciniphilaYL44	2.00000000004003	2.00000000004003	1.0	1.4142135623872478	1.4142135623872478
151	Folate	H+-e0	Akkermansia_muciniphilaYL44	-1431.2609703208436	1431.2609703208436	-1.0	37.832009863617394	-37.832009863617394
152	lactate	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000054996	1.0000000000054996	1.0	1.0000000000027498	1.0000000000027498
166	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-3.0000000000278924	3.0000000000278924	-1.0	1.7320508075769292	-1.7320508075769292
169	Fumarate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000094504	1.0000000000094504	-1.0	1.000000000004725	-1.000000000004725
171	Succinate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-2.000000000006218	2.000000000006218	-1.0	1.4142135623752934	-1.4142135623752934
179	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-2.0000000000288014	2.0000000000288014	-1.0	1.414213562383278	-1.414213562383278
185	D-Glyceraldehyde-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000196152	1.0000000000196152	-1.0	1.0000000000098075	-1.0000000000098075
190	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	698.5856495408008	698.5856495408008	1.0	26.430770884346163	26.430770884346163
191	lactate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1.0000000000027114	1.0000000000027114	-1.0	1.0000000000013556	-1.0000000000013556
201	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.675670642202874	8.675670642202874	-1.0	2.9454491409974937	-2.9454491409974937
203	Inosine-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
207	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666561426	0.6666666666561426	1.0	0.8164965809212814	0.8164965809212814
208	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
210	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.000000000001077	1.000000000001077	1.0	1.0000000000005385	1.0000000000005385
215	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.000000000017067	3.000000000017067	1.0	1.7320508075738041	1.7320508075738041
218	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000065719	1.0000000000065719	1.0	1.0000000000032858	1.0000000000032858
219	Succinate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.0000000000042597	2.0000000000042597	1.0	1.414213562374601	1.414213562374601
227	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.0000000000200067	2.0000000000200067	1.0	1.4142135623801684	1.4142135623801684
232	D-Glyceraldehyde-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.000000000013588	1.000000000013588	1.0	1.000000000006794	1.000000000006794
237	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-481.8917491429196	481.8917491429196	-1.0	21.952032915949257	-21.952032915949257
238	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000019158	1.0000000000019158	1.0	1.000000000000958	1.000000000000958
248	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.326382111955787	19.326382111955787	-1.0	4.396178125594525	-4.396178125594525
252	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735376617	0.6160741735376617	-1.0	0.7849039263105145	-0.7849039263105145
256	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735356582	0.6160741735356582	-1.0	0.7849039263092383	-0.7849039263092383
260	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.8988150137411208	1.8988150137411208	-1.0	1.3779749684740723	-1.3779749684740723
262	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
269	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.366301294296306	47.366301294296306	-1.0	6.882318017521154	-6.882318017521154
273	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529869019	13.321623529869019	-1.0	3.64987993362371	-3.64987993362371
278	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.6160741735382465	0.6160741735382465	-1.0	0.7849039263108871	-0.7849039263108871
279	Succinate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
282	Inosine-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	1.0000000000004097	1.0000000000004097	1.0	1.0000000000002047	1.0000000000002047
286	Folate	Xanthosine-e0	Akkermansia_muciniphilaYL44	-39.05652374218135	39.05652374218135	-1.0	6.249521881086692	-6.249521881086692
291	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.6160741735374857	0.6160741735374857	-1.0	0.7849039263104025	-0.7849039263104025
299	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.6160741735388208	0.6160741735388208	-1.0	0.7849039263112529	-0.7849039263112529
303	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.6160741735385052	0.6160741735385052	-1.0	0.7849039263110519	-0.7849039263110519
311	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
318	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999983074	1.9999999999983074	1.0	1.4142135623724965	1.4142135623724965
322	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000029305	2.000000000029305	-1.0	1.414213562383456	-1.414213562383456
324	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9999999999900377	0.9999999999900377	1.0	0.9999999999950189	0.9999999999950189
326	Succinate-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.9999999999935574	0.9999999999935574	1.0	0.9999999999967787	0.9999999999967787
335	Folate	CO2-e0	Akkermansia_muciniphilaYL44	742.4986321274665	742.4986321274665	1.0	27.248828087230955	27.248828087230955
339	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
350	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
355	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666666246652	0.6666666666246652	1.0	0.8164965809020055	0.8164965809020055
357	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	2.0000000000019877	2.0000000000019877	1.0	1.414213562373798	1.414213562373798
362	Inosine-e0	H2-e0	Akkermansia_muciniphilaYL44	1.000000000008786	1.000000000008786	1.0	1.000000000004393	1.000000000004393
363	Neu5Ac-e0	H2-e0	Akkermansia_muciniphilaYL44	3.000000000029475	3.000000000029475	1.0	1.732050807577386	1.732050807577386
366	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	2.000000000011487	2.000000000011487	1.0	1.4142135623771563	1.4142135623771563
367	Succinate-e0	H2-e0	Akkermansia_muciniphilaYL44	2.0000000000075406	2.0000000000075406	1.0	1.414213562375761	1.414213562375761
373	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	4.000000000034832	4.000000000034832	1.0	2.0000000000087077	2.0000000000087077
378	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.000000000010486	2.000000000010486	-1.0	1.4142135623768024	-1.4142135623768024
382	D-Glyceraldehyde-e0	H2-e0	Akkermansia_muciniphilaYL44	2.000000000023687	2.000000000023687	1.0	1.4142135623814696	1.4142135623814696
387	Folate	H2-e0	Akkermansia_muciniphilaYL44	-842.9655555842058	842.9655555842058	-1.0	29.033869111508473	-29.033869111508473
388	lactate	H2-e0	Akkermansia_muciniphilaYL44	2.0000000000033435	2.0000000000033435	1.0	1.414213562374277	1.414213562374277
402	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	14.672264513624347	14.672264513624347	1.0	3.83043920636059	3.83043920636059
403	Folate	Folate	Akkermansia_muciniphilaYL44	-1.000000000000136	1.000000000000136	-1.0	1.000000000000068	-1.000000000000068
407	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.6666666666579554	0.6666666666579554	-1.0	0.8164965809223915	-0.8164965809223915
411	Folate	PAN	Akkermansia_muciniphilaYL44	-0.6666666666640017	0.6666666666640017	-1.0	0.816496580926094	-0.816496580926094
413	lactate	lactate	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
417	Folate	Uracil	Akkermansia_muciniphilaYL44	-26.42815391803221	26.42815391803221	-1.0	5.140832025852645	-5.140832025852645
421	Folate	galactose	Akkermansia_muciniphilaYL44	-5.827247521673678	5.827247521673678	-1.0	2.4139692462153857	-2.4139692462153857
429	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999871619	0.9999999999871619	1.0	0.9999999999935809	0.9999999999935809
441	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999843333	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
460	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999988168	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
461	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.1193530346945	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
473	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495977252	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
479	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000011915	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
495	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000006242	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
496	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904928833	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
498	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603184872	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
507	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935748062	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
513	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997854	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
532	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000001636	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
533	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.117161642973	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
543	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260320951	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
553	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834186714	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
556	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031202576	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
557	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739492537	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
558	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603172066	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
569	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011334574	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
572	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
589	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.92411126032103	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
595	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.99999999998303	4.99999999998303	1.0	2.236067977495995	2.236067977495995
612	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999985242	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
613	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782371051	5559.150782371051	1.0	74.55971286405985	74.55971286405985
616	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087763037	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
644	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529510771	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
654	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963523743	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
659	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999779731	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
662	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999910537	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
679	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999985615	23.499999999985615	1.0	4.847679857414845	4.847679857414845
680	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143738785	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
687	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999767706	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
690	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999905149	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
707	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999987782	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
708	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590525731	7865.453590525731	1.0	88.68739251170783	88.68739251170783
710	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
715	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999804229	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
733	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.49999999998677	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
734	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790892534	6552.351790892534	1.0	80.94659838988007	80.94659838988007
745	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168293816	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
746	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603178948	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
747	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603215945	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
756	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603037511	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
764	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998804	3.999999999998804	1.0	1.999999999999701	1.999999999999701
785	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.500000000001739	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
786	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.2400373371131	367.2400373371131	1.0	19.16350796010775	19.16350796010775
801	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994241	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
802	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.96466632851881	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
804	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603195167	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
810	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.00000000000099	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
827	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000000706	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
828	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350841516	392.66908350841516	1.0	19.81587957947906	19.81587957947906
838	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603208977	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
870	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003172	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
889	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999991838	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
890	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.4126097496403	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
893	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999870947	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
899	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170460927	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
911	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597217967	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
913	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921872657	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
922	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956529046	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
923	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603198106	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
924	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212688	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
925	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
926	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000009006	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
927	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000036535	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
929	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000491425	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
930	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999972725	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
942	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788745335	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
943	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999389	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
944	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999823204	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
