	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999988138	0.9999999999988138	-1.0	0.9999999999994069	-0.9999999999994069
213	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194310974	67.54945194310974	-1.0	8.218847360981329	-8.218847360981329
220	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603292805	0.9241112603292805	-1.0	0.961307058295777	-0.961307058295777
231	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000221916	2.0000000000221916	1.0	1.4142135623809409	1.4142135623809409
233	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	6.00000000006758	6.00000000006758	1.0	2.4494897427969726	2.4494897427969726
237	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	7.000000000065891	7.000000000065891	1.0	2.645751311077043	2.645751311077043
243	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	5.000000000067361	5.000000000067361	1.0	2.236067977514852	2.236067977514852
246	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000186855	2.0000000000186855	-1.0	1.4142135623797014	-1.4142135623797014
252	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-3699.0171849840744	3699.0171849840744	-1.0	60.81954607676774	-60.81954607676774
253	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000015533	3.000000000015533	1.0	1.7320508075733612	1.7320508075733612
254	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	4.000000000037223	4.000000000037223	1.0	2.0000000000093054	2.0000000000093054
260	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603284004	0.9241112603284004	-1.0	0.9613070582953193	-0.9613070582953193
263	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260327686	0.924111260327686	-1.0	0.9613070582949477	-0.9613070582949477
271	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236922426	35.532865236922426	-1.0	5.960944995294154	-5.960944995294154
286	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000893	1.000000000000893	1.0	1.0000000000004465	1.0000000000004465
288	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899821299	48.65885899821299	-1.0	6.9755902257954485	-6.9755902257954485
289	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000521	1.000000000000521	1.0	1.0000000000002605	1.0000000000002605
292	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
298	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.000000000028364	3.000000000028364	-1.0	1.7320508075770653	-1.7320508075770653
300	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000037552	1.0000000000037552	1.0	1.0000000000018776	1.0000000000018776
302	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-5.000000000086336	5.000000000086336	-1.0	2.2360679775190953	-2.2360679775190953
306	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.000000000084312	7.000000000084312	-1.0	2.645751311080524	-2.645751311080524
317	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-14.000000000085711	14.000000000085711	-1.0	3.741657386785395	-3.741657386785395
318	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	2.00000000002422	2.00000000002422	1.0	1.414213562381658	1.414213562381658
322	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	4788.938233901577	4788.938233901577	1.0	69.20215483568107	69.20215483568107
323	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-3.000000000019622	3.000000000019622	-1.0	1.7320508075745418	-1.7320508075745418
324	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.000000000047502	7.000000000047502	-1.0	2.6457513110735675	-2.6457513110735675
330	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000087423	2.0000000000087423	1.0	1.414213562376186	1.414213562376186
332	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.00000000002679	2.00000000002679	1.0	1.4142135623825667	1.4142135623825667
335	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000260227	2.0000000000260227	1.0	1.4142135623822956	1.4142135623822956
341	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	5.000000000026719	5.000000000026719	1.0	2.236067977505764	2.236067977505764
344	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-1475.1030538232026	1475.1030538232026	-1.0	38.40707036241117	-38.40707036241117
345	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000060598	1.0000000000060598	1.0	1.0000000000030298	1.0000000000030298
346	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000146274	2.0000000000146274	1.0	1.4142135623782666	1.4142135623782666
352	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000093374	1.0000000000093374	1.0	1.0000000000046687	1.0000000000046687
354	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000012312	1.0000000000012312	-1.0	1.0000000000006155	-1.0000000000006155
355	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000278566	1.0000000000278566	1.0	1.0000000000139282	1.0000000000139282
359	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	3.000000000027288	3.000000000027288	1.0	1.7320508075767547	1.7320508075767547
365	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	3.0000000000274465	3.0000000000274465	1.0	1.7320508075768004	1.7320508075768004
368	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-1552.3637844431976	1552.3637844431976	-1.0	39.400048025899636	-39.400048025899636
369	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	2.000000000006376	2.000000000006376	1.0	1.4142135623753491	1.4142135623753491
370	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000015389	2.000000000015389	1.0	1.414213562378536	1.414213562378536
375	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
376	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000222	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
377	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000166475	0.5000000000166475	1.0	0.707106781198319	0.707106781198319
378	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
379	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
382	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000008345	1.000000000008345	1.0	1.0000000000041724	1.0000000000041724
392	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	1.000000000007195	1.000000000007195	1.0	1.0000000000035973	1.0000000000035973
394	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000218203	2.0000000000218203	1.0	1.4142135623808096	1.4142135623808096
398	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000021281	2.000000000021281	1.0	1.4142135623806191	1.4142135623806191
404	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000021654	2.000000000021654	1.0	1.4142135623807508	1.4142135623807508
407	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1210.402022197219	1210.402022197219	-1.0	34.790832444729155	-34.790832444729155
408	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.000000000004938	1.000000000004938	1.0	1.000000000002469	1.000000000002469
409	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000119391	1.0000000000119391	1.0	1.0000000000059694	1.0000000000059694
418	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972406457	22.280195972406457	-1.0	4.720190247480122	-4.720190247480122
420	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218807474	6.835969218807474	-1.0	2.614568648708133	-2.614568648708133
421	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999191	0.9999999999999191	-1.0	0.9999999999999595	-0.9999999999999595
422	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000010674	1.000000000010674	-1.0	1.0000000000053368	-1.0000000000053368
424	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999917183	0.9999999999917183	-1.0	0.9999999999958591	-0.9999999999958591
425	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
426	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
433	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684635	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
435	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666713532	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
436	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333356306	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
443	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000054836	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
448	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054103	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
467	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023237	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
468	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997103026	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
481	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
486	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002265	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
487	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000487	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
488	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002696	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
497	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002794	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
498	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062181184	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
504	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332996097	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
506	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676059	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
507	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333376763	12.133333333376763	1.0	3.483293460703069	3.483293460703069
515	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333440295	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
520	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105794	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
538	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000044323	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
539	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508971328	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
545	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
546	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
551	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
554	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.000000000000936	2.000000000000936	1.0	1.414213562373426	1.414213562373426
563	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000956	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
564	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203758684	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
571	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
575	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
580	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
585	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
586	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
587	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
592	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
598	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
602	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333317605	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
603	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330352	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
604	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334705	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
620	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014944	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
621	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037004686	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
625	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
626	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
631	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
633	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
637	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666642336	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
639	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333540036	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
640	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666514377	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
646	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333537536	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
651	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000204206	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
669	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999926708	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
670	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807944446	5039.442807944446	1.0	70.98903301175785	70.98903301175785
681	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
690	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986954	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
696	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440073271604	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
703	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000595	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
708	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423692	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
710	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001792	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
716	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982425	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
718	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.000000000000335	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
719	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479028763	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
720	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
723	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333336473	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
724	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335494	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
725	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333318964	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
