	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	37.04442259	37.04442259	1.0	6.0864129493487376	6.0864129493487376
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.22515895	0.22515895	-1.0	0.47450916745622523	-0.47450916745622523
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.22515895	0.22515895	1.0	0.47450916745622523	0.47450916745622523
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Folate	bc1002	Folate	Microbe	-0.08447315	0.08447315	-1.0	0.2906426500016816	-0.2906426500016816
Folate##bc1002	Folate	bc1002	Metabolite	0.08447315	0.08447315	1.0	0.2906426500016816	0.2906426500016816
bc1002##GTP	bc1002	GTP	Microbe	-1.35870657	1.35870657	-1.0	1.165635693516632	-1.165635693516632
GTP##bc1002	GTP	bc1002	Metabolite	1.35870657	1.35870657	1.0	1.165635693516632	1.165635693516632
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.62504066	0.62504066	-1.0	0.7905951302658017	-0.7905951302658017
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.62504066	0.62504066	1.0	0.7905951302658017	0.7905951302658017
bc1002##Glycine	bc1002	Glycine	Microbe	-5.00353257	5.00353257	-1.0	2.2368577446945523	-2.2368577446945523
Glycine##bc1002	Glycine	bc1002	Metabolite	5.00353257	5.00353257	1.0	2.2368577446945523	2.2368577446945523
bc1002##H+	bc1002	H+	Microbe	51.23319244	51.23319244	1.0	7.157736544467113	7.157736544467113
bc1002##H2O	bc1002	H2O	Microbe	133.54947175	133.54947175	1.0	11.556360661990436	11.556360661990436
bc1002##Heme	bc1002	Heme	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Heme##bc1002	Heme	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##K+	bc1002	K+	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
K+##bc1002	K+	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-4.54496539	4.54496539	-1.0	2.1318924433469904	-2.1318924433469904
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	4.54496539	4.54496539	1.0	2.1318924433469904	2.1318924433469904
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.47541882	2.47541882	-1.0	1.5733463763583655	-1.5733463763583655
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.47541882	2.47541882	1.0	1.5733463763583655	1.5733463763583655
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-2.01518752	2.01518752	-1.0	1.4195730062240546	-1.4195730062240546
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	2.01518752	2.01518752	1.0	1.4195730062240546	1.4195730062240546
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-2.01518752	2.01518752	-1.0	1.4195730062240546	-1.4195730062240546
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	2.01518752	2.01518752	1.0	1.4195730062240546	1.4195730062240546
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.76407332	0.76407332	-1.0	0.874112876006297	-0.874112876006297
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.76407332	0.76407332	1.0	0.874112876006297	0.874112876006297
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.52997139	1.52997139	-1.0	1.2369201227241797	-1.2369201227241797
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.52997139	1.52997139	1.0	1.2369201227241797	1.2369201227241797
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-3.17407953	3.17407953	-1.0	1.7815946592870109	-1.7815946592870109
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	3.17407953	3.17407953	1.0	1.7815946592870109	1.7815946592870109
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.79535117	0.79535117	-1.0	0.8918246296217659	-0.8918246296217659
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.79535117	0.79535117	1.0	0.8918246296217659	0.8918246296217659
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.4262679	2.4262679	-1.0	1.5576481951968486	-1.5576481951968486
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.4262679	2.4262679	1.0	1.5576481951968486	1.5576481951968486
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.76674741	3.76674741	-1.0	1.9408110186208238	-1.9408110186208238
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.76674741	3.76674741	1.0	1.9408110186208238	1.9408110186208238
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.86415787	2.86415787	-1.0	1.6923823060998955	-1.6923823060998955
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.86415787	2.86415787	1.0	1.6923823060998955	1.6923823060998955
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.22607663	1.22607663	-1.0	1.1072834460967977	-1.1072834460967977
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.22607663	1.22607663	1.0	1.1072834460967977	1.1072834460967977
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.55048796	1.55048796	-1.0	1.245185913829738	-1.245185913829738
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.55048796	1.55048796	1.0	1.245185913829738	1.245185913829738
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.84986172	1.84986172	-1.0	1.360096217184652	-1.360096217184652
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.84986172	1.84986172	1.0	1.360096217184652	1.360096217184652
bc1002##L-Serine	bc1002	L-Serine	Microbe	-2.16954657	2.16954657	-1.0	1.4729380740547107	-1.4729380740547107
L-Serine##bc1002	L-Serine	bc1002	Metabolite	2.16954657	2.16954657	1.0	1.4729380740547107	1.4729380740547107
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-2.11795762	2.11795762	-1.0	1.4553204526838754	-1.4553204526838754
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	2.11795762	2.11795762	1.0	1.4553204526838754	1.4553204526838754
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.47363609	0.47363609	-1.0	0.688212241971908	-0.688212241971908
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.47363609	0.47363609	1.0	0.688212241971908	0.688212241971908
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.21089982	1.21089982	-1.0	1.1004089330789713	-1.1004089330789713
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.21089982	1.21089982	1.0	1.1004089330789713	1.1004089330789713
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.53439763	3.53439763	-1.0	1.8799993696807453	-1.8799993696807453
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.53439763	3.53439763	1.0	1.8799993696807453	1.8799993696807453
bc1002##Mg	bc1002	Mg	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Mg##bc1002	Mg	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.75747084	0.75747084	-1.0	0.8703280071329429	-0.8703280071329429
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.75747084	0.75747084	1.0	0.8703280071329429	0.8703280071329429
bc1002##NADP	bc1002	NADP	Microbe	-0.05631543	0.05631543	-1.0	0.2373087229749467	-0.2373087229749467
NADP##bc1002	NADP	bc1002	Metabolite	0.05631543	0.05631543	1.0	0.2373087229749467	0.2373087229749467
bc1002##Niacin	bc1002	Niacin	Microbe	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.14078858	0.14078858	1.0	0.375218043276173	0.375218043276173
bc1002##O2	bc1002	O2	Microbe	-65.62604377	65.62604377	-1.0	8.1009902956367	-8.1009902956367
O2##bc1002	O2	bc1002	Metabolite	65.62604377	65.62604377	1.0	8.1009902956367	8.1009902956367
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.01407886	0.01407886	-1.0	0.11865437202227316	-0.11865437202227316
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.01407886	0.01407886	1.0	0.11865437202227316	0.11865437202227316
bc1002##PPi	bc1002	PPi	Microbe	0.15921843	0.15921843	1.0	0.39902184150745434	0.39902184150745434
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.08447315	0.08447315	-1.0	0.2906426500016816	-0.2906426500016816
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.08447315	0.08447315	1.0	0.2906426500016816	0.2906426500016816
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.08447315	0.08447315	-1.0	0.2906426500016816	-0.2906426500016816
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.08447315	0.08447315	1.0	0.2906426500016816	0.2906426500016816
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##TRHL	bc1002	TRHL	Microbe	-0.59434579	0.59434579	-1.0	0.7709382530397619	-0.7709382530397619
TRHL##bc1002	TRHL	bc1002	Metabolite	0.59434579	0.59434579	1.0	0.7709382530397619	0.7709382530397619
bc1002##TTP	bc1002	TTP	Microbe	-0.09628546	0.09628546	-1.0	0.3102989848517072	-0.3102989848517072
TTP##bc1002	TTP	bc1002	Metabolite	0.09628546	0.09628546	1.0	0.3102989848517072	0.3102989848517072
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##UMP	bc1002	UMP	Microbe	-0.93958821	0.93958821	-1.0	0.9693235837428078	-0.9693235837428078
UMP##bc1002	UMP	bc1002	Metabolite	0.93958821	0.93958821	1.0	0.9693235837428078	0.9693235837428078
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.02815772	0.02815772	-1.0	0.16780262214876143	-0.16780262214876143
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.02815772	0.02815772	1.0	0.16780262214876143	0.16780262214876143
bc1002##dATP	bc1002	dATP	Microbe	-0.09628546	0.09628546	-1.0	0.3102989848517072	-0.3102989848517072
dATP##bc1002	dATP	bc1002	Metabolite	0.09628546	0.09628546	1.0	0.3102989848517072	0.3102989848517072
bc1002##dGTP	bc1002	dGTP	Microbe	-0.19700124	0.19700124	-1.0	0.44384821729956286	-0.44384821729956286
dGTP##bc1002	dGTP	bc1002	Metabolite	0.19700124	0.19700124	1.0	0.44384821729956286	0.44384821729956286
bc1002##ddca	bc1002	ddca	Microbe	-0.74830545	0.74830545	-1.0	0.8650465016402298	-0.8650465016402298
ddca##bc1002	ddca	bc1002	Metabolite	0.74830545	0.74830545	1.0	0.8650465016402298	0.8650465016402298
bc1002##fe3	bc1002	fe3	Microbe	-0.08447315	0.08447315	-1.0	0.2906426500016816	-0.2906426500016816
fe3##bc1002	fe3	bc1002	Metabolite	0.08447315	0.08447315	1.0	0.2906426500016816	0.2906426500016816
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.25096271	0.25096271	-1.0	0.5009617849696721	-0.5009617849696721
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.25096271	0.25096271	1.0	0.5009617849696721	0.5009617849696721
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.40946959	0.40946959	-1.0	0.6398981090767498	-0.6398981090767498
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.40946959	0.40946959	1.0	0.6398981090767498	0.6398981090767498
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.07378546	0.07378546	-1.0	0.27163479158605586	-0.27163479158605586
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.07378546	0.07378546	1.0	0.27163479158605586	0.27163479158605586
bc1016##AMP	bc1016	AMP	Microbe	-0.34828687	0.34828687	-1.0	0.590158343158851	-0.590158343158851
AMP##bc1016	AMP	bc1016	Metabolite	0.34828687	0.34828687	1.0	0.590158343158851	0.590158343158851
bc1016##Acetate	bc1016	Acetate	Microbe	85.61017814	85.61017814	1.0	9.2525768378328	9.2525768378328
bc1016##BET	bc1016	BET	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
BET##bc1016	BET	bc1016	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##CMP	bc1016	CMP	Microbe	-0.0775099	0.0775099	-1.0	0.2784059984985956	-0.2784059984985956
CMP##bc1016	CMP	bc1016	Metabolite	0.0775099	0.0775099	1.0	0.2784059984985956	0.2784059984985956
bc1016##CO2	bc1016	CO2	Microbe	1.70942952	1.70942952	1.0	1.307451536386722	1.307451536386722
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.16901945	0.16901945	-1.0	0.4111197514107051	-0.4111197514107051
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.16901945	0.16901945	1.0	0.4111197514107051	0.4111197514107051
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1016##Citrate	bc1016	Citrate	Microbe	-0.41101966	0.41101966	-1.0	0.6411081500027901	-0.6411081500027901
Citrate##bc1016	Citrate	bc1016	Metabolite	0.41101966	0.41101966	1.0	0.6411081500027901	0.6411081500027901
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##CoA	bc1016	CoA	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
CoA##bc1016	CoA	bc1016	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.19891883	0.19891883	-1.0	0.4460031726344556	-0.4460031726344556
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.19891883	0.19891883	1.0	0.4460031726344556	0.4460031726344556
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.16440786	0.16440786	-1.0	0.405472391168622	-0.405472391168622
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.16440786	0.16440786	1.0	0.405472391168622	0.405472391168622
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.24661179	0.24661179	-1.0	0.496600231574654	-0.496600231574654
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.24661179	0.24661179	1.0	0.496600231574654	0.496600231574654
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-57.20758726	57.20758726	-1.0	7.563569743183439	-7.563569743183439
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	57.20758726	57.20758726	1.0	7.563569743183439	7.563569743183439
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.03945511	0.03945511	-1.0	0.19863310398823253	-0.19863310398823253
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.03945511	0.03945511	1.0	0.19863310398823253	0.19863310398823253
bc1016##Folate	bc1016	Folate	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
Folate##bc1016	Folate	bc1016	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1016##Formate	bc1016	Formate	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Formate##bc1016	Formate	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1016##GTP	bc1016	GTP	Microbe	-0.45427344	0.45427344	-1.0	0.6739981008875322	-0.6739981008875322
GTP##bc1016	GTP	bc1016	Metabolite	0.45427344	0.45427344	1.0	0.6739981008875322	0.6739981008875322
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.2163391	0.2163391	-1.0	0.4651226719909491	-0.4651226719909491
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.2163391	0.2163391	1.0	0.4651226719909491	0.4651226719909491
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.2047348	0.2047348	-1.0	0.45247629772177017	-0.45247629772177017
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.2047348	0.2047348	1.0	0.45247629772177017	0.45247629772177017
bc1016##Glycine	bc1016	Glycine	Microbe	-1.6481521	1.6481521	-1.0	1.2838037622627532	-1.2838037622627532
Glycine##bc1016	Glycine	bc1016	Metabolite	1.6481521	1.6481521	1.0	1.2838037622627532	1.2838037622627532
bc1016##H+	bc1016	H+	Microbe	138.94050791	138.94050791	1.0	11.787302825922477	11.787302825922477
bc1016##H2O	bc1016	H2O	Microbe	20.04543016	20.04543016	1.0	4.477212320183174	4.477212320183174
bc1016##Heme	bc1016	Heme	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Heme##bc1016	Heme	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##K+	bc1016	K+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
K+##bc1016	K+	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.48872323	1.48872323	-1.0	1.2201324641201872	-1.2201324641201872
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.48872323	1.48872323	1.0	1.2201324641201872	1.2201324641201872
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.81083423	0.81083423	-1.0	0.900463341841299	-0.900463341841299
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.81083423	0.81083423	1.0	0.900463341841299	0.900463341841299
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.66008346	0.66008346	-1.0	0.8124552049190158	-0.8124552049190158
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.66008346	0.66008346	1.0	0.8124552049190158	0.8124552049190158
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.66008346	0.66008346	-1.0	0.8124552049190158	-0.8124552049190158
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.66008346	0.66008346	1.0	0.8124552049190158	0.8124552049190158
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.25027555	0.25027555	-1.0	0.5002754741140125	-0.5002754741140125
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.25027555	0.25027555	1.0	0.5002754741140125	0.5002754741140125
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.80229498	0.80229498	-1.0	0.8957092050436904	-0.8957092050436904
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.80229498	0.80229498	1.0	0.8957092050436904	0.8957092050436904
