	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
126	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000058242	Folate-e0	0	1.0000000000058242	1.0	1.0000000000029121	1.0000000000029121
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999997726	Riboflavin	0	0.999999999997726	1.0	0.999999999998863	0.999999999998863
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561614225	PAN	0	58.58478561614225	-1.0	7.6540698726979395	-7.6540698726979395
129	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001392	Inosine	0	1.0000000000001392	1.0	1.0000000000000695	1.0000000000000695
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	L-Malate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000187916	L-Glutamate-e0	0	1.0000000000187916	1.0	1.0000000000093958	1.0000000000093958
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000064476	D-Glucose-e0	0	4.000000000064476	1.0	2.000000000016119	2.000000000016119
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	14.000000000327065	Heme-e0	0	14.000000000327065	1.0	3.7416573868176473	3.7416573868176473
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000208424	L-Aspartate-e0	0	1.0000000000208424	1.0	1.0000000000104212	1.0000000000104212
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000139058	Putrescine-e0	0	2.0000000000139058	1.0	1.4142135623780114	1.4142135623780114
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992324	L-Threonine-e0	0	0.9999999999992324	1.0	0.9999999999996162	0.9999999999996162
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000176295	Spermidine-e0	0	2.0000000000176295	1.0	1.414213562379328	1.414213562379328
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.000000000024556	Thiamin-e0	0	3.000000000024556	-1.0	1.732050807575966	-1.732050807575966
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000033738	L-Malate-e0	0	2.000000000033738	1.0	1.4142135623850232	1.4142135623850232
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000053144	N-Acetyl-D-glucosamine-e0	0	3.000000000053144	1.0	1.7320508075842187	1.7320508075842187
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000066293	D-Mannose-e0	0	4.000000000066293	1.0	2.000000000016573	2.000000000016573
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.00000000007851	D-Mannitol-e0	0	5.00000000007851	1.0	2.236067977517345	2.236067977517345
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000954796	Folate-e0	0	3.0000000000954796	1.0	1.7320508075964398	1.7320508075964398
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000353326	N-Acetyl-D-chondrosamine-e0	0	3.0000000000353326	1.0	1.732050807579077	1.732050807579077
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000181823	O2-e0	0	2.0000000000181823	-1.0	1.4142135623795236	-1.4142135623795236
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000366343	Riboflavin	0	2.0000000000366343	-1.0	1.4142135623860472	-1.4142135623860472
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-954.7057693417514	PAN	0	954.7057693417514	-1.0	30.898313373738564	-30.898313373738564
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000024358	Inosine	0	1.0000000000024358	1.0	1.000000000001218	1.000000000001218
185	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000331	Spermidine-e0	0	1.000000000000331	1.0	1.0000000000001654	1.0000000000001654
190	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529582134	PAN	0	20.48243529582134	-1.0	4.5257524563128	-4.5257524563128
193	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996076	Thiamin-e0	0	0.9999999999996076	1.0	0.9999999999998038	0.9999999999998038
198	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963957417	PAN	0	13.013505963957417	-1.0	3.6074237294719644	-3.6074237294719644
199	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
201	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000063272	L-Glutamate-e0	0	1.0000000000063272	-1.0	1.0000000000031635	-1.0000000000031635
202	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000217995	D-Glucose-e0	0	2.0000000000217995	-1.0	1.4142135623808023	-1.4142135623808023
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-13.000000000110814	Heme-e0	0	13.000000000110814	-1.0	3.6055512754793564	-3.6055512754793564
204	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000046865	Putrescine-e0	0	1.0000000000046865	-1.0	1.0000000000023432	-1.0000000000023432
206	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000060734	Spermidine-e0	0	1.0000000000060734	-1.0	1.0000000000030367	-1.0000000000030367
207	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5000000000079514	Thiamin-e0	0	2.5000000000079514	1.0	1.5811388300867042	1.5811388300867042
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000113654	L-Malate-e0	0	1.0000000000113654	-1.0	1.0000000000056826	-1.0000000000056826
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000179936	N-Acetyl-D-glucosamine-e0	0	1.0000000000179936	-1.0	1.0000000000089968	-1.0000000000089968
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000224283	D-Mannose-e0	0	2.0000000000224283	-1.0	1.4142135623810246	-1.4142135623810246
216	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.500000000026531	D-Mannitol-e0	0	2.500000000026531	-1.0	1.5811388300925795	-1.5811388300925795
219	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000321028	Folate-e0	0	1.0000000000321028	-1.0	1.0000000000160514	-1.0000000000160514
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000119587	N-Acetyl-D-chondrosamine-e0	0	1.0000000000119587	-1.0	1.0000000000059792	-1.0000000000059792
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000061258	O2-e0	0	1.0000000000061258	1.0	1.0000000000030629	1.0000000000030629
231	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000123146	Riboflavin	0	1.0000000000123146	1.0	1.0000000000061573	1.0000000000061573
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	321.15262101855944	PAN	0	321.15262101855944	1.0	17.920731598307015	17.920731598307015
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000007893	Inosine	0	0.5000000000007893	-1.0	0.7071067811871056	-0.7071067811871056
235	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603506266	PAN	0	0.9241112603506266	-1.0	0.9613070583068797	-0.9613070583068797
242	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603541346	PAN	0	0.9241112603541346	-1.0	0.9613070583087043	-0.9613070583087043
243	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000006535	Heme-e0	0	1.0000000000006535	1.0	1.0000000000003266	1.0000000000003266
244	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260390134	PAN	0	1.924111260390134	-1.0	1.387123376052085	-1.387123376052085
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.99999999998498	Heme-e0	0	2.99999999998498	1.0	1.7320508075645413	1.7320508075645413
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935145537	PAN	0	46.62518935145537	1.0	6.828264007158435	6.828264007158435
264	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603567339	PAN	0	0.9241112603567339	-1.0	0.9613070583100563	-0.9613070583100563
265	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
266	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999998	D-Mannitol-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999993644	Heme-e0	0	2.999999999993644	-1.0	1.7320508075670424	-1.7320508075670424
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-19.53409998529175	PAN	0	19.53409998529175	-1.0	4.419739809682437	-4.419739809682437
276	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026384	PAN	0	6.992697026384	-1.0	2.6443708186228343	-2.6443708186228343
278	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603529666	PAN	0	0.9241112603529666	-1.0	0.9613070583080968	-0.9613070583080968
280	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603523386	PAN	0	0.9241112603523386	-1.0	0.9613070583077702	-0.9613070583077702
284	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
286	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.00000000048402	Heme-e0	0	17.00000000048402	-1.0	4.123105625676357	-4.123105625676357
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000254725	Spermidine-e0	0	1.0000000000254725	-1.0	1.0000000000127363	-1.0000000000127363
289	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999961552	Thiamin-e0	0	6.499999999961552	-1.0	2.549509756788852	-2.549509756788852
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000789178	N-Acetyl-D-glucosamine-e0	0	1.0000000000789178	-1.0	1.0000000000394589	-1.0000000000394589
293	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999988324256	D-Mannitol-e0	0	0.49999999988324256	1.0	0.7071067811039875	0.7071067811039875
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000001428395	Folate-e0	0	7.0000000001428395	-1.0	2.6457513110915847	-2.6457513110915847
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000525033	N-Acetyl-D-chondrosamine-e0	0	1.0000000000525033	-1.0	1.0000000000262517	-1.0000000000262517
300	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000271576	O2-e0	0	1.0000000000271576	1.0	1.0000000000135787	1.0000000000135787
307	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999944911	Riboflavin	0	5.999999999944911	-1.0	2.449489742771933	-2.449489742771933
308	Clostridium_innocuum_I46	H2O-e0	Microbe	1429.0771070603366	PAN	0	1429.0771070603366	1.0	37.80313620667387	37.80313620667387
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000037383	Inosine	0	1.5000000000037383	-1.0	1.2247448713931153	-1.2247448713931153
312	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999981	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
316	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000021156	L-Glutamate-e0	0	1.0000000000021156	1.0	1.0000000000010578	1.0000000000010578
317	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000007208	D-Glucose-e0	0	2.000000000007208	1.0	1.4142135623756436	1.4142135623756436
318	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000037922	Heme-e0	0	4.000000000037922	1.0	2.0000000000094804	2.0000000000094804
319	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000022167	L-Aspartate-e0	0	1.0000000000022167	1.0	1.0000000000011082	1.0000000000011082
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999984118	Putrescine-e0	0	0.9999999999984118	-1.0	0.9999999999992059	-0.9999999999992059
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999997725	Spermidine-e0	0	1.999999999997725	-1.0	1.4142135623722907	-1.4142135623722907
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.00000000000211	Thiamin-e0	0	4.00000000000211	-1.0	2.0000000000005276	-2.0000000000005276
325	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000003757	L-Malate-e0	0	2.000000000003757	1.0	1.4142135623744234	1.4142135623744234
326	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000059446	N-Acetyl-D-glucosamine-e0	0	1.0000000000059446	1.0	1.0000000000029723	1.0000000000029723
330	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000007403	D-Mannose-e0	0	2.000000000007403	1.0	1.4142135623757124	1.4142135623757124
331	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000008797	D-Mannitol-e0	0	2.000000000008797	1.0	1.4142135623762053	1.4142135623762053
334	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000102172	Folate-e0	0	1.0000000000102172	1.0	1.0000000000051086	1.0000000000051086
335	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000039517	N-Acetyl-D-chondrosamine-e0	0	1.0000000000039517	1.0	1.0000000000019758	1.0000000000019758
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000038374	Riboflavin	0	3.0000000000038374	-1.0	1.732050807569985	-1.732050807569985
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-105.92345549935233	PAN	0	105.92345549935233	-1.0	10.291912140090991	-10.291912140090991
343	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
344	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999915	Spermidine-e0	0	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
345	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000055902	PAN	0	0.5000000000055902	1.0	0.7071067811905004	0.7071067811905004
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999982812	Heme-e0	0	4.999999999982812	-1.0	2.236067977495946	-2.236067977495946
348	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999992893	Putrescine-e0	0	0.9999999999992893	-1.0	0.9999999999996446	-0.9999999999996446
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999999514	L-Threonine-e0	0	0.4999999999999514	1.0	0.7071067811865132	0.7071067811865132
351	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999991216	Spermidine-e0	0	0.9999999999991216	-1.0	0.9999999999995608	-0.9999999999995608
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000028195	N-Acetyl-D-glucosamine-e0	0	1.0000000000028195	1.0	1.0000000000014098	1.0000000000014098
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.4999999999958349	D-Mannitol-e0	0	0.4999999999958349	-1.0	0.7071067811836024	-0.7071067811836024
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000048948	Folate-e0	0	1.5000000000048948	1.0	1.2247448713935873	1.2247448713935873
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000018985	N-Acetyl-D-chondrosamine-e0	0	1.0000000000018985	1.0	1.0000000000009492	1.0000000000009492
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999990223	O2-e0	0	0.9999999999990223	1.0	0.9999999999995112	0.9999999999995112
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999980784	Riboflavin	0	0.9999999999980784	1.0	0.9999999999990392	0.9999999999990392
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	-50.91420368633651	PAN	0	50.91420368633651	-1.0	7.135418956609101	-7.135418956609101
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999984573	Inosine	0	0.49999999999984573	-1.0	0.7071067811864384	-0.7071067811864384
390	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000236242	PAN	0	1.0000000000236242	1.0	1.000000000011812	1.000000000011812
401	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597296794	PAN	0	22.28019597296794	-1.0	4.720190247539599	-4.720190247539599
408	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218977719	PAN	0	6.835969218977719	-1.0	2.6145686487406903	-2.6145686487406903
409	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994383	Thiamin-e0	0	0.9999999999994383	1.0	0.9999999999997191	0.9999999999997191
410	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554957165976	PAN	0	17.083554957165976	-1.0	4.133225732665224	-4.133225732665224
411	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
412	Clostridium_innocuum_I46	PAN	Microbe	-1.00000000000019	PAN	1	1.00000000000019	-1.0	1.000000000000095	-1.000000000000095
413	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	Inosine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
417	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651833764	None	-1	96.79614651833764	1.0	9.838503266164912	9.838503266164912
422	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
429	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562185102	PAN	0	129.86418562185102	-1.0	11.39579684014466	-11.39579684014466
431	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.12500000001013858	Glycine-e0	0	0.12500000001013858	1.0	0.3535533906076119	0.3535533906076119
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000022903	D-Glucose-e0	0	1.000000000022903	-1.0	1.0000000000114515	-1.0000000000114515
433	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.500000000251195	Heme-e0	0	3.500000000251195	-1.0	1.8708286934541054	-1.8708286934541054
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000126229	L-Aspartate-e0	0	0.5000000000126229	1.0	0.7071067811954732	0.7071067811954732
435	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999873762	L-Glutamine-e0	0	0.4999999999873762	1.0	0.7071067811776212	0.7071067811776212
436	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000115556	Putrescine-e0	0	0.5000000000115556	1.0	0.7071067811947186	0.7071067811947186
438	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.1249999999780255	L-Threonine-e0	0	0.1249999999780255	-1.0	0.35355339056219715	-0.35355339056219715
441	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.0000000000309233	Spermidine-e0	0	3.0000000000309233	-1.0	1.732050807577804	-1.732050807577804
445	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.2500000000005906	Pyruvate-e0	0	0.2500000000005906	-1.0	0.5000000000005905	-0.5000000000005905
