	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020659898	19.7907020659898	-1.0	4.448674191935144	-4.448674191935144
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	298.65262101831297	298.65262101831297	1.0	17.281568823990284	17.281568823990284
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603528996	0.9241112603528996	-1.0	0.961307058308062	-0.961307058308062
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603538439	0.9241112603538439	-1.0	0.9613070583085531	-0.9613070583085531
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562185102	129.86418562185102	-1.0	11.39579684014466	-11.39579684014466
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2403.0531923713	2403.0531923713	-1.0	49.02094646547841	-49.02094646547841
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1445.014013238476	1445.014013238476	1.0	38.01333993795436	38.01333993795436
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884321414	39.50912884321414	-1.0	6.285628754803623	-6.285628754803623
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785616138554	55.584785616138554	-1.0	7.455520479224677	-7.455520479224677
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260353455	0.924111260353455	-1.0	0.9613070583083508	-0.9613070583083508
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007466577	17.508390007466577	-1.0	4.184302810202266	-4.184302810202266
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-52.91420368630675	52.91420368630675	-1.0	7.27421498763315	-7.27421498763315
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603520649	0.9241112603520649	-1.0	0.9613070583076277	-0.9613070583076277
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603529666	0.9241112603529666	-1.0	0.9613070583080968	-0.9613070583080968
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000236242	1.0000000000236242	1.0	1.000000000011812	1.000000000011812
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479045095	11.97274479045095	-1.0	3.4601654281913965	-3.4601654281913965
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999962	0.9999999999999962	1.0	0.9999999999999981	0.9999999999999981
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359856698	0.7060625359856698	-1.0	0.8402752739344826	-0.8402752739344826
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359847654	0.7060625359847654	-1.0	0.8402752739339445	-0.8402752739339445
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603541346	0.9241112603541346	-1.0	0.9613070583087043	-0.9613070583087043
30	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741222416	126.6890741222416	1.0	11.255624110738667	11.255624110738667
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2738.3145804202295	2738.3145804202295	-1.0	52.328907693742565	-52.328907693742565
33	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651833764	96.79614651833764	1.0	9.838503266164912	9.838503266164912
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173898988	6.121310173898988	-1.0	2.47412816440438	-2.47412816440438
35	Clostridium_innocuum_I46	Fumarate-e0	Microbe	49.62518935144035	49.62518935144035	1.0	7.0445148414522025	7.0445148414522025
36	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22.534099985285394	22.534099985285394	-1.0	4.7470095834414945	-4.7470095834414945
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
38	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2473.9841897991046	2473.9841897991046	1.0	49.739161530921535	49.739161530921535
39	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267616391	44.48445267616391	-1.0	6.669666609071545	-6.669666609071545
40	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359852651	0.7060625359852651	-1.0	0.8402752739342418	-0.8402752739342418
41	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359852748	0.7060625359852748	-1.0	0.8402752739342476	-0.8402752739342476
42	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603523386	0.9241112603523386	-1.0	0.9613070583077702	-0.9613070583077702
43	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603506266	0.9241112603506266	-1.0	0.9613070583068797	-0.9613070583068797
44	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
