	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411906541	None	-1	126.68907411906541	1.0	11.255624110597573	11.255624110597573
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496049662	PAN	0	127.45775496049662	-1.0	11.289718993867679	-11.289718993867679
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000002446	Heme-e0	0	8.000000000002446	1.0	2.8284271247466224	2.8284271247466224
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999437	Putrescine-e0	0	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999991303	Spermidine-e0	0	0.9999999999991303	1.0	0.9999999999995651	0.9999999999995651
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000026936	Folate-e0	0	1.0000000000026936	1.0	1.0000000000013467	1.0000000000013467
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.0441855419304	PAN	0	76.0441855419304	-1.0	8.720331733479547	-8.720331733479547
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000027	Heme-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280808	PAN	0	0.9241112603280808	-1.0	0.9613070582951531	-0.9613070582951531
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603332192	PAN	0	0.9241112603332192	-1.0	0.9613070582978257	-0.9613070582978257
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935797286	PAN	0	41.26899935797286	-1.0	6.424095217069316	-6.424095217069316
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
