	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.031116071189772106	0.031116071189772106	-1.0	0.17639748067864264	-0.17639748067864264
6	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0933482135696271	0.0933482135696271	-1.0	0.305529398863067	-0.305529398863067
7	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.09334821356959974	0.09334821356959974	-1.0	0.3055293988630223	-0.3055293988630223
27	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.09334821356968717	0.09334821356968717	1.0	0.3055293988631653	0.3055293988631653
34	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.046674106784836716	0.046674106784836716	-1.0	0.21604190978797774	-0.21604190978797774
40	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00022560190058833906	0.00022560190058833906	-1.0	0.015020049952924226	-0.015020049952924226
45	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.000676805701761933	0.000676805701761933	-1.0	0.02601548965062801	-0.02601548965062801
46	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0006768057017625419	0.0006768057017625419	-1.0	0.02601548965063971	-0.02601548965063971
66	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.000676805701760671	0.000676805701760671	1.0	0.026015489650603754	0.026015489650603754
73	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0003384028508811484	0.0003384028508811484	-1.0	0.018395729147852456	-0.018395729147852456
79	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00022560190058844244	0.00022560190058844244	-1.0	0.015020049952927668	-0.015020049952927668
84	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006768057017610612	0.0006768057017610612	-1.0	0.02601548965061125	-0.02601548965061125
85	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0006768057017620627	0.0006768057017620627	-1.0	0.0260154896506305	-0.0260154896506305
105	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006768057017598161	0.0006768057017598161	1.0	0.026015489650587323	0.026015489650587323
112	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00033840285088071134	0.00033840285088071134	-1.0	0.018395729147840576	-0.018395729147840576
118	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00022560190101597643	0.00022560190101597643	-1.0	0.015020049967159776	-0.015020049967159776
123	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006768057012133978	0.0006768057012133978	-1.0	0.026015489640085536	-0.026015489640085536
124	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006768057016558141	0.0006768057016558141	-1.0	0.026015489648588474	-0.026015489648588474
144	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006768057006868363	0.0006768057006868363	1.0	0.02601548962996538	0.02601548962996538
