	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.024218880580021	Uracil-e0	0	1.024218880580021	-1.0	1.0120369956577777	-1.0120369956577777
95	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.04545454545453049	L-Malate-e0	0	0.04545454545453049	1.0	0.21320071635557533	0.21320071635557533
97	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.13636363636358476	Pyruvate-e0	0	0.13636363636358476	1.0	0.3692744729379283	0.3692744729379283
98	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.04545454545459476	Glycolate-e0	0	0.04545454545459476	1.0	0.21320071635572604	0.21320071635572604
100	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4999999999999631	L-Asparagine-e0	0	0.4999999999999631	1.0	0.7071067811865214	0.7071067811865214
107	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.09090909090900826	D-Mannose-e0	0	0.09090909090900826	1.0	0.30151134457762657	0.30151134457762657
108	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.7727272727269181	Melitose-e0	0	0.7727272727269181	1.0	0.8790490729913308	0.8790490729913308
120	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.8636363636359086	Folate-e0	0	1.8636363636359086	1.0	1.3651506743344886	1.3651506743344886
126	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.2727272727274006	O2-e0	0	0.2727272727274006	-1.0	0.522232967867216	-0.522232967867216
127	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.22727272727256367	Urea-e0	0	0.22727272727256367	1.0	0.4767312946226246	0.4767312946226246
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4545454545451946	Sucrose	0	0.4545454545451946	1.0	0.6741998624630493	0.6741998624630493
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.5909090909090966	Thiamine	0	2.5909090909090966	1.0	1.609630109965981	1.609630109965981
136	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0454545454546644	Riboflavin	0	1.0454545454546644	1.0	1.0224747162911485	1.0224747162911485
141	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
145	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.999999999999998	Putrescine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
146	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404165675	Uracil-e0	0	0.05228643404165675	-1.0	0.228662270699949	-0.228662270699949
155	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289186618	Uracil-e0	0	0.10274284289186618	-1.0	0.32053524438330677	-0.32053524438330677
164	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937840808	Uracil-e0	0	0.004010600937840808	-1.0	0.06332930552154198	-0.06332930552154198
174	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1963355598264231	Uracil-e0	0	0.1963355598264231	-1.0	0.44309768655052023	-0.44309768655052023
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
186	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
188	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861235	Uracil-e0	0	0.004010600937861235	-1.0	0.06332930552170327	-0.06332930552170327
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.09090909090866826	L-Glutamate-e0	0	0.09090909090866826	-1.0	0.30151134457706275	-0.30151134457706275
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.636363636363518	D-Glucose-e0	0	0.636363636363518	1.0	0.7977240352173914	0.7977240352173914
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0909090909090107	L-Aspartate-e0	0	1.0909090909090107	-1.0	1.0444659357341486	-1.0444659357341486
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999999997363	L-Glutamine-e0	0	0.49999999999997363	1.0	0.7071067811865289	0.7071067811865289
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6363636363633899	Galactose-e0	0	0.6363636363633899	1.0	0.7977240352173112	0.7977240352173112
204	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.8181818181827765	Putrescine-e0	0	1.8181818181827765	1.0	1.3483997249268396	1.3483997249268396
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9545454545454501	L-Threonine-e0	0	0.9545454545454501	1.0	0.9770084209183921	0.9770084209183921
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.727272727275836	Spermidine-e0	0	4.727272727275836	1.0	2.174229226019151	2.174229226019151
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.587729072709276	Uracil-e0	0	4.587729072709276	-1.0	2.1418984739499853	-2.1418984739499853
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.6818181818180835	L-Malate-e0	0	1.6818181818180835	-1.0	1.296849328880608	-1.296849328880608
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.04545454545468755	Pyruvate-e0	0	0.04545454545468755	-1.0	0.21320071635594368	-0.21320071635594368
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6818181818179628	Glycolate-e0	0	0.6818181818179628	-1.0	0.8257228238446378	-0.8257228238446378
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000001568	L-Asparagine-e0	0	0.5000000000001568	-1.0	0.7071067811866584	-0.7071067811866584
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6363636363633305	D-Mannose-e0	0	0.6363636363633305	1.0	0.797724035217274	0.797724035217274
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.4090909090893677	Melitose-e0	0	3.4090909090893677	1.0	1.8463723646895736	1.8463723646895736
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.045454545453948	Folate-e0	0	2.045454545453948	1.0	1.4301938838681796	1.4301938838681796
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.09090909090870813	O2-e0	0	0.09090909090870813	1.0	0.30151134457712886	0.30151134457712886
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4090909090914159	Urea-e0	0	1.4090909090914159	-1.0	1.187051350654813	-1.187051350654813
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.1818181818171936	Sucrose	0	2.1818181818171936	1.0	1.4770978917516582	1.4770978917516582
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.136363636366673	Thiamine	0	7.136363636366673	1.0	2.6713973190760436	2.6713973190760436
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.318181818183625	Riboflavin	0	5.318181818183625	1.0	2.306118344357814	2.306118344357814
260	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000038	Uracil-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999999	L-Malate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
272	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683490775	Uracil-e0	0	0.3012480683490775	-1.0	0.5488607003139117	-0.5488607003139117
274	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999585	Glycolate-e0	0	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
280	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999999357	Folate-e0	0	0.9999999999999357	1.0	0.9999999999999678	0.9999999999999678
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999412	Thiamine	0	0.9999999999999412	-1.0	0.9999999999999706	-0.9999999999999706
285	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999856	Spermidine-e0	0	0.9999999999999856	1.0	0.9999999999999928	0.9999999999999928
286	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060618912	Uracil-e0	0	0.08377718060618912	-1.0	0.2894428796950948	-0.2894428796950948
296	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111736459	Uracil-e0	0	0.04769954111736459	-1.0	0.2184022461362625	-0.2184022461362625
305	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999999101	Thiamine	0	0.9999999999999101	1.0	0.999999999999955	0.999999999999955
308	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557279321	Uracil-e0	0	0.2682393557279321	-1.0	0.5179182905902553	-0.5179182905902553
317	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772882176	Uracil-e0	0	0.21909010772882176	-1.0	0.468070622586829	-0.468070622586829
326	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549099787	Uracil-e0	0	0.07368823549099787	-1.0	0.2714557707822729	-0.2714557707822729
333	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.999999999999874	Thiamine	0	0.999999999999874	1.0	0.9999999999999369	0.9999999999999369
336	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318957299	Uracil-e0	0	0.11241583318957299	-1.0	0.33528470467585153	-0.33528470467585153
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.09090909090952631	L-Glutamate-e0	0	0.09090909090952631	-1.0	0.30151134457848566	-0.30151134457848566
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3636363636362668	D-Glucose-e0	0	0.3636363636362668	-1.0	0.603022689155447	-0.603022689155447
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.09090909090919605	L-Aspartate-e0	0	0.09090909090919605	-1.0	0.301511344577938	-0.301511344577938
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.36363636363617813	Galactose-e0	0	0.36363636363617813	-1.0	0.6030226891553734	-0.6030226891553734
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.18181818181915488	Putrescine-e0	0	0.18181818181915488	-1.0	0.42640143271236186	-0.42640143271236186
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5454545454544881	L-Threonine-e0	0	0.5454545454544881	-1.0	0.7385489458759575	-0.7385489458759575
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.27272727272939	Spermidine-e0	0	1.27272727272939	-1.0	1.1281521496364708	-1.1281521496364708
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.643824150112964	Uracil-e0	0	4.643824150112964	1.0	2.154953398594263	2.154953398594263
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.18181818181823425	L-Malate-e0	0	0.18181818181823425	-1.0	0.42640143271128234	-0.42640143271128234
363	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5454545454544257	Pyruvate-e0	0	0.5454545454544257	-1.0	0.7385489458759154	-0.7385489458759154
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.18181818181840234	Glycolate-e0	0	0.18181818181840234	-1.0	0.42640143271147946	-0.42640143271147946
372	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3636363636360794	D-Mannose-e0	0	0.3636363636360794	-1.0	0.6030226891552916	-0.6030226891552916
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.090909090907703	Melitose-e0	0	3.090909090907703	-1.0	1.7580981459826703	-1.7580981459826703
385	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.454545454544134	Folate-e0	0	4.454545454544134	-1.0	2.1105794120440327	-2.1105794120440327
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0909090909094552	O2-e0	0	1.0909090909094552	1.0	1.0444659357343615	1.0444659357343615
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0909090909096337	Urea-e0	0	1.0909090909096337	1.0	1.0444659357344468	1.0444659357344468
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.8181818181808909	Sucrose	0	1.8181818181808909	-1.0	1.3483997249261404	-1.3483997249261404
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.363636363637333	Thiamine	0	8.363636363637333	-1.0	2.891995221925052	-2.891995221925052
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.181818181818861	Riboflavin	0	4.181818181818861	-1.0	2.0449494325823467	-2.0449494325823467
406	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
407	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000001	Glycolate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.36363636363609886	L-Glutamate-e0	0	0.36363636363609886	-1.0	0.6030226891553077	-0.6030226891553077
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5454545454545204	D-Glucose-e0	0	0.5454545454545204	1.0	0.7385489458759794	0.7385489458759794
411	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6363636363637803	L-Aspartate-e0	0	0.6363636363637803	1.0	0.7977240352175559	0.7977240352175559
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5454545454544619	Galactose-e0	0	0.5454545454544619	1.0	0.7385489458759399	0.7385489458759399
414	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7272727272721161	Putrescine-e0	0	0.7272727272721161	-1.0	0.8528028654220834	-0.8528028654220834
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.818181818181798	L-Threonine-e0	0	0.818181818181798	1.0	0.9045340337332797	0.9045340337332797
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9090909090921362	Spermidine-e0	0	0.9090909090921362	1.0	0.9534625892462358	0.9534625892462358
421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3703661066732011	Uracil-e0	0	1.3703661066732011	-1.0	1.170626373644982	-1.170626373644982
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.27272727272730496	L-Malate-e0	0	0.27272727272730496	1.0	0.5222329678671244	0.5222329678671244
426	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8181818181817293	Pyruvate-e0	0	0.8181818181817293	1.0	0.9045340337332417	0.9045340337332417
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.2727272727273755	Glycolate-e0	0	0.2727272727273755	1.0	0.522232967867192	0.522232967867192
429	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999929	L-Asparagine-e0	0	0.9999999999999929	1.0	0.9999999999999964	0.9999999999999964
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5454545454543787	D-Mannose-e0	0	0.5454545454543787	1.0	0.7385489458758835	0.7385489458758835
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.636363636362903	Melitose-e0	0	2.636363636362903	1.0	1.6236882817717515	1.6236882817717515
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.181818181817215	Folate-e0	0	3.181818181817215	1.0	1.7837651700314183	1.7837651700314183
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3636363636361859	O2-e0	0	0.3636363636361859	1.0	0.6030226891553798	0.6030226891553798
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3636363636360251	Urea-e0	0	0.3636363636360251	1.0	0.6030226891552465	0.6030226891552465
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.72727272727223	Sucrose	0	1.72727272727223	1.0	1.3142574813453527	1.3142574813453527
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.545454545454701	Thiamine	0	7.545454545454701	1.0	2.7468990781342333	2.7468990781342333
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.272727272727487	Riboflavin	0	5.272727272727487	1.0	2.296241989148245	2.296241989148245
472	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
473	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0040106009378595	Uracil-e0	0	0.0040106009378595	-1.0	0.06332930552168956	-0.06332930552168956
482	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937864364	Uracil-e0	0	0.004010600937864364	-1.0	0.06332930552172797	-0.06332930552172797
492	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667106086	Uracil-e0	0	0.009690835667106086	-1.0	0.09844204217257017	-0.09844204217257017
503	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617541076696	Uracil-e0	0	0.053984617541076696	1.0	0.2323459006332513	0.2323459006332513
512	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999999293	Thiamine	0	0.9999999999999293	-1.0	0.9999999999999646	-0.9999999999999646
519	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.01433301261002724	Uracil-e0	0	0.01433301261002724	1.0	0.11972056051500611	0.11972056051500611
524	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.9999999999999121	Melitose-e0	0	0.9999999999999121	1.0	0.999999999999956	0.999999999999956
529	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	0.9999999999999557	Sucrose	0	0.9999999999999557	1.0	0.9999999999999778	0.9999999999999778
532	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937859642	Uracil-e0	0	0.004010600937859642	-1.0	0.06332930552169068	-0.06332930552169068
543	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
544	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
545	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.181818181818156	L-Glutamate-e0	0	0.181818181818156	1.0	0.42640143271119063	0.42640143271119063
546	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.7272727272727483	D-Glucose-e0	0	0.7272727272727483	1.0	0.8528028654224541	0.8528028654224541
548	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.18181818181815848	L-Aspartate-e0	0	0.18181818181815848	1.0	0.4264014327111935	0.4264014327111935
550	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.7272727272727488	Galactose-e0	0	0.7272727272727488	1.0	0.8528028654224544	0.8528028654224544
551	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.36363636363629415	Putrescine-e0	0	0.36363636363629415	1.0	0.6030226891554696	0.6030226891554696
553	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.0909090909091125	L-Threonine-e0	0	0.0909090909091125	1.0	0.30151134457779943	0.30151134457779943
556	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.5454545454541775	Spermidine-e0	0	0.5454545454541775	1.0	0.7385489458757473	0.7385489458757473
558	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.274387045226818	Uracil-e0	0	0.274387045226818	-1.0	0.5238196686139401	-0.5238196686139401
561	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3636363636363174	L-Malate-e0	0	0.3636363636363174	1.0	0.603022689155489	0.603022689155489
563	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.09090909090909208	Pyruvate-e0	0	0.09090909090909208	1.0	0.30151134457776557	0.30151134457776557
564	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3636363636363485	Glycolate-e0	0	0.3636363636363485	1.0	0.6030226891555147	0.6030226891555147
572	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.2727272727272777	D-Mannose-e0	0	0.2727272727272777	-1.0	0.5222329678670983	-0.5222329678670983
573	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.1818181818183322	Melitose-e0	0	1.1818181818183322	1.0	1.0871146130092872	1.0871146130092872
585	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0909090909092782	Folate-e0	0	1.0909090909092782	-1.0	1.0444659357342767	-1.0444659357342767
591	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.18181818181812454	O2-e0	0	0.18181818181812454	-1.0	0.4264014327111537	-0.4264014327111537
592	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.1818181818181483	Urea-e0	0	0.1818181818181483	-1.0	0.4264014327111816	-0.4264014327111816
599	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.6363636363637211	Sucrose	0	0.6363636363637211	1.0	0.7977240352175188	0.7977240352175188
600	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.2727272727279044	Thiamine	0	1.2727272727279044	-1.0	1.1281521496358125	-1.1281521496358125
601	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.6363636363640199	Riboflavin	0	0.6363636363640199	-1.0	0.7977240352177061	-0.7977240352177061
605	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.7272727272726246	L-Glutamate-e0	0	0.7272727272726246	1.0	0.8528028654223815	0.8528028654223815
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09090909090907086	D-Glucose-e0	0	0.09090909090907086	-1.0	0.3015113445777304	-0.3015113445777304
608	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.2727272727273263	L-Aspartate-e0	0	0.2727272727273263	-1.0	0.5222329678671448	-0.5222329678671448
609	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000000017	L-Glutamine-e0	0	0.5000000000000017	1.0	0.7071067811865487	0.7071067811865487
611	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.09090909090904796	Galactose-e0	0	0.09090909090904796	-1.0	0.3015113445776924	-0.3015113445776924
612	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.45454545454521983	Putrescine-e0	0	0.45454545454521983	1.0	0.6741998624630681	0.6741998624630681
614	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.1363636363636275	L-Threonine-e0	0	0.1363636363636275	-1.0	0.3692744729379862	-0.3692744729379862
617	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.18181818181756965	Spermidine-e0	0	0.18181818181756965	1.0	0.426401432710503	0.426401432710503
619	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5127556429145459	Uracil-e0	0	0.5127556429145459	1.0	0.7160695796600676	0.7160695796600676
622	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.04545454545455855	L-Malate-e0	0	0.04545454545455855	-1.0	0.21320071635564114	-0.21320071635564114
