	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318957299	0.11241583318957299	-1.0	0.33528470467585153	-0.33528470467585153
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.737659057241096	0.737659057241096	-1.0	0.8588708035793835	-0.8588708035793835
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.714517084358819	4.714517084358819	-1.0	2.1712938733296374	-2.1712938733296374
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289186618	0.10274284289186618	-1.0	0.32053524438330677	-0.32053524438330677
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613825177	2.8721470613825177	1.0	1.6947410012690782	1.6947410012690782
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645088761	0.9263117645088761	1.0	0.962450915376403	0.962450915376403
