	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	Acetate	bc1009	0.411005998813221	0.1974932802195049	0.411005998813221	1.0	0.6410974955599351	0.6410974955599351
195	O2	L-Phenylalanine	bc1009	-0.010910635641768737	0.00013960245319704598	0.010910635641768737	-1.0	0.10445398815635877	-0.10445398815635877
196	O2	Mn2+	bc1009	-0.0001981431606913036	4.6041675238477595e-08	0.0001981431606913036	-1.0	0.014076333353942127	-0.014076333353942127
197	O2	Glycerol	bc1009	-0.004398351438282016	2.268677685839845e-05	0.004398351438282016	-1.0	0.06632006814141565	-0.06632006814141565
198	O2	GTP	bc1009	-0.009561088308434159	0.000107203163993509	0.009561088308434159	-1.0	0.09778081769158078	-0.09778081769158078
199	O2	L-Tryptophan	bc1009	-0.003332931925151255	1.3027042531056736e-05	0.003332931925151255	-1.0	0.05773155051747056	-0.05773155051747056
200	O2	Riboflavin	bc1009	-0.000594429482197315	4.143750773181897e-07	0.000594429482197315	-1.0	0.024380924555834935	-0.024380924555834935
201	O2	L-Valine	bc1009	-0.024871218422591126	0.0007254158951472239	0.024871218422591126	-1.0	0.15770611409387755	-0.15770611409387755
202	O2	Spermidine	bc1009	-0.0001981431606908994	4.60416752382898e-08	0.0001981431606908994	-1.0	0.014076333353927769	-0.014076333353927769
203	O2	NH3	bc1009	0.0009907158034573838	1.1510418809638673e-06	0.0009907158034573838	1.0	0.03147563825337596	0.03147563825337596
204	O2	L-Serine	bc1009	-0.015068748746208643	0.00026628538292107506	0.015068748746208643	-1.0	0.1227548318650172	-0.1227548318650172
205	O2	Sulfate	bc1009	-0.0001981431606901706	4.604167523795071e-08	0.0001981431606901706	-1.0	0.014076333353901882	-0.014076333353901882
206	O2	H+	bc1009	0.36023611360749924	0.1517458075681256	0.36023611360749924	1.0	0.6001967290876378	0.6001967290876378
207	O2	UMP	bc1009	-0.006611792460759783	5.1266228661431776e-05	0.006611792460759783	-1.0	0.08131292923489955	-0.08131292923489955
208	O2	Formate	bc1009	-0.00019814316068999786	4.604167523787546e-08	0.00019814316068999786	-1.0	0.014076333353895746	-0.014076333353895746
209	O2	K+	bc1009	-0.0001981431606903393	4.604167523802923e-08	0.0001981431606903393	-1.0	0.014076333353907875	-0.014076333353907875
210	O2	S-Adenosyl-L-methionine	bc1009	-0.0005944294820607069	4.14375077127893e-07	0.0005944294820607069	-1.0	0.024380924553033402	-0.024380924553033402
211	O2	Myristic acid	bc1009	-0.006915395202907311	5.608244680316179e-05	0.006915395202907311	-1.0	0.08315885522845605	-0.08315885522845605
212	O2	Niacin	bc1009	0.00019814316069007688	4.604167523791192e-08	0.00019814316069007688	1.0	0.014076333353898553	0.014076333353898553
213	O2	Co2+	bc1009	-0.00019814316069048353	4.604167523809375e-08	0.00019814316069048353	-1.0	0.014076333353912998	-0.014076333353912998
214	O2	L-Asparagine	bc1009	-0.01418068205889679	0.00023582355623521828	0.01418068205889679	-1.0	0.11908266901147618	-0.11908266901147618
215	O2	Heme	bc1009	-0.00019814316069079576	4.604167523823932e-08	0.00019814316069079576	-1.0	0.014076333353924088	-0.014076333353924088
216	O2	L-Histidine	bc1009	-0.00559681021393343	3.673449764631817e-05	0.00559681021393343	-1.0	0.07481183204502767	-0.07481183204502767
217	O2	Chorismate	bc1009	-0.00039628632137913173	1.8416670095067805e-07	0.00039628632137913173	-1.0	0.019906941537542418	-0.019906941537542418
218	O2	H2O	bc1009	0.9295787049443504	1.0110053942625292	0.9295787049443504	1.0	0.9641466200450792	0.9641466200450792
219	O2	BET	bc1009	-0.00039628632137061635	1.841667009427402e-07	0.00039628632137061635	-1.0	0.01990694153732854	-0.01990694153732854
220	O2	Zn2+	bc1009	-0.0001981431606909081	4.604167523830288e-08	0.0001981431606909081	-1.0	0.014076333353928078	-0.014076333353928078
221	O2	L-Threonine	bc1009	-0.014903865401146802	0.0002604898369265932	0.014903865401146802	-1.0	0.12208138843061543	-0.12208138843061543
222	O2	dATP	bc1009	-0.0012302359796268817	1.7748832586417952e-06	0.0012302359796268817	-1.0	0.03507471995079763	-0.03507471995079763
223	O2	L-Aspartate	bc1009	-0.014180682058897016	0.00023582355623522582	0.014180682058897016	-1.0	0.11908266901147713	-0.11908266901147713
224	O2	N-Acetyl-D-glucosamine	bc1009	-0.007262145734117489	6.184760182110843e-05	0.007262145734117489	-1.0	0.08521822419011962	-0.08521822419011962
225	O2	ddca	bc1009	-0.003680608657237336	1.588664646348254e-05	0.003680608657237336	-1.0	0.06066802005370981	-0.06066802005370981
226	D-Glucose	L-Lysine	bc1010	-0.04153003115134762	0.0014720524476879578	0.04153003115134762	-1.0	0.2037891831068264	-0.2037891831068264
227	D-Glucose	UMP	bc1010	-0.013623944388879618	0.0001584179884550806	0.013623944388879618	-1.0	0.1167216534704663	-0.1167216534704663
228	D-Glucose	K+	bc1010	-0.0004082843522844727	1.4227357398323178e-07	0.0004082843522844727	-1.0	0.020206047418643576	-0.020206047418643576
229	D-Glucose	Cl-	bc1010	-0.00040828435228565494	1.4227357398405575e-07	0.00040828435228565494	-1.0	0.02020604741867283	-0.02020604741867283
230	D-Glucose	TRHL	bc1010	-0.008617960451592318	6.338810424788571e-05	0.008617960451592318	-1.0	0.09283297071403197	-0.09283297071403197
231	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00040828435228588305	1.422735739842147e-07	0.00040828435228588305	-1.0	0.020206047418678475	-0.020206047418678475
232	D-Glucose	L-Arginine	bc1010	-0.035893349856234436	0.0010995798029954788	0.035893349856234436	-1.0	0.1894554033439913	-0.1894554033439913
233	D-Glucose	Mg	bc1010	-0.00040828435228503515	1.422735739836238e-07	0.00040828435228503515	-1.0	0.020206047418657492	-0.020206047418657492
234	D-Glucose	CO2	bc1010	1.0557780136792554	0.9513580500120966	1.0557780136792554	1.0	1.0275105905435988	1.0275105905435988
235	D-Glucose	Niacin	bc1010	0.0004082843522863379	1.4227357398453168e-07	0.0004082843522863379	1.0	0.02020604741868973	0.02020604741868973
236	D-Glucose	Myristic acid	bc1010	-0.009878288152116152	8.328411035952256e-05	0.009878288152116152	-1.0	0.09938957768355872	-0.09938957768355872
237	D-Glucose	Glycine	bc1010	-0.07255077158975536	0.004492445748276125	0.07255077158975536	-1.0	0.2693525043316942	-0.2693525043316942
238	D-Glucose	H2O	bc1010	1.941775753822117	3.2180806045067305	1.941775753822117	1.0	1.393476140384943	1.393476140384943
239	D-Glucose	NADP	bc1010	-0.0008165687045646743	5.690942959269738e-07	0.0008165687045646743	-1.0	0.02857566630132488	-0.02857566630132488
240	D-Glucose	ddca	bc1010	-0.011955332336074395	0.00012198939470317691	0.011955332336074395	-1.0	0.10934044236271588	-0.10934044236271588
241	D-Glucose	Sulfate	bc1010	-0.0004082843522858127	1.4227357398416568e-07	0.0004082843522858127	-1.0	0.020206047418676733	-0.020206047418676733
242	D-Glucose	Deoxyguanosine	bc1010	-0.00040828435228547615	1.422735739839311e-07	0.00040828435228547615	-1.0	0.020206047418668407	-0.020206047418668407
243	D-Glucose	NH3	bc1010	0.0004082843522844727	1.4227357398323178e-07	0.0004082843522844727	1.0	0.020206047418643576	0.020206047418643576
244	D-Glucose	2-Oxoglutarate	bc1010	-0.0008165687045695667	5.690942959337932e-07	0.0008165687045695667	-1.0	0.028575666301410483	-0.028575666301410483
245	D-Glucose	Adenosine	bc1010	-0.005178823603466691	2.2890801925037977e-05	0.005178823603466691	-1.0	0.07196404382375056	-0.07196404382375056
246	D-Glucose	L-Asparagine	bc1010	-0.029220037518342852	0.0007287193613532342	0.029220037518342852	-1.0	0.17093869520486826	-0.17093869520486826
247	D-Glucose	Ca2+	bc1010	-0.0004082843522865695	1.422735739846931e-07	0.0004082843522865695	-1.0	0.02020604741869546	-0.02020604741869546
248	D-Glucose	Chorismate	bc1010	-0.0008165687045687448	5.690942959326474e-07	0.0008165687045687448	-1.0	0.028575666301396102	-0.028575666301396102
249	D-Glucose	Folate	bc1010	-0.0012248530568581713	1.2804621658590241e-06	0.0012248530568581713	-1.0	0.03499790074930454	-0.03499790074930454
250	D-Glucose	L-Leucine	bc1010	-0.05461749806643713	0.002546023300899796	0.05461749806643713	-1.0	0.2337038683172299	-0.2337038683172299
251	D-Glucose	Succinate	bc1010	0.00040828435229228017	1.4227357398867306e-07	0.00040828435229228017	1.0	0.020206047418836772	0.020206047418836772
252	D-Glucose	AMP	bc1010	-0.010442998199776883	9.307845723005428e-05	0.010442998199776883	-1.0	0.10219098883843371	-0.10219098883843371
253	D-Glucose	L-Cysteine	bc1010	-0.011078994269704316	0.0001047609542004714	0.011078994269704316	-1.0	0.1052568015365483	-0.1052568015365483
254	D-Glucose	L-Threonine	bc1010	-0.03071019464233942	0.0008049407388922013	0.03071019464233942	-1.0	0.1752432442131206	-0.1752432442131206
255	D-Glucose	CMP	bc1010	-0.01223672225610804	0.00012779944724579788	0.01223672225610804	-1.0	0.11061971911059998	-0.11061971911059998
256	D-Glucose	L-Aspartate	bc1010	-0.0292200375183436	0.0007287193613532714	0.0292200375183436	-1.0	0.17093869520487046	-0.17093869520487046
257	D-Glucose	L-Glutamate	bc1010	-0.020551309969083748	0.00036047719023245294	0.020551309969083748	-1.0	0.14335728083736712	-0.14335728083736712
258	D-Glucose	fe3	bc1010	-0.0012248530568608642	1.2804621658646548e-06	0.0012248530568608642	-1.0	0.03499790074934302	-0.03499790074934302
259	D-Glucose	L-Serine	bc1010	-0.031458229756173677	0.0008446316086149677	0.031458229756173677	-1.0	0.1773646801259306	-0.1773646801259306
260	D-Glucose	BET	bc1010	-0.0008165687045705313	5.690942959351378e-07	0.0008165687045705313	-1.0	0.028575666301427362	-0.028575666301427362
261	D-Glucose	Deoxycytidine	bc1010	-0.003077869635619053	8.085357221117044e-06	0.003077869635619053	-1.0	0.05547855113121695	-0.05547855113121695
262	D-Glucose	BIOT	bc1010	-0.000408284352285695	1.4227357398408363e-07	0.000408284352285695	-1.0	0.020206047418673823	-0.020206047418673823
263	D-Glucose	Glycerol	bc1010	-0.009063033323198669	7.010450443266138e-05	0.009063033323198669	-1.0	0.09519996493275966	-0.09519996493275966
264	D-Glucose	TTP	bc1010	-0.0015832386520854146	2.1393977650384325e-06	0.0015832386520854146	-1.0	0.03978993154160251	-0.03978993154160251
265	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0004082843522862274	1.4227357398445465e-07	0.0004082843522862274	-1.0	0.020206047418686996	-0.020206047418686996
266	D-Glucose	5-Aminolevulinate	bc1010	-0.0032662748182815298	9.105508734958879e-06	0.0032662748182815298	-1.0	0.05715133260284951	-0.05715133260284951
267	D-Glucose	Spermidine	bc1010	-0.00040828435228520364	1.4227357398374119e-07	0.00040828435228520364	-1.0	0.020206047418661662	-0.020206047418661662
268	D-Glucose	L-Phenylalanine	bc1010	-0.02248193574027547	0.0004313861268192826	0.02248193574027547	-1.0	0.14993977371023165	-0.14993977371023165
269	D-Glucose	L-Isoleucine	bc1010	-0.03518066601432302	0.0010563476825365978	0.03518066601432302	-1.0	0.18756509807083785	-0.18756509807083785
270	D-Glucose	CoA	bc1010	-0.000816568704567364	5.690942959307229e-07	0.000816568704567364	-1.0	0.02857566630137194	-0.02857566630137194
271	D-Glucose	O2	bc1010	-0.9538864410430602	0.7765905851498384	0.9538864410430602	-1.0	0.9766711017753419	-0.9766711017753419
272	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0012248530568547812	1.280462165851936e-06	0.0012248530568547812	-1.0	0.03499790074925611	-0.03499790074925611
273	D-Glucose	D-Glucose	bc1010	-0.5394630614358138	0.24838318706451096	0.5394630614358138	-1.0	0.7344814915542894	-0.7344814915542894
274	D-Glucose	Fumarate	bc1010	-0.00040828435228781505	1.4227357398556114e-07	0.00040828435228781505	-1.0	0.02020604741872628	-0.02020604741872628
275	D-Glucose	Acetate	bc1010	0.8338940070869814	0.5934996612847431	0.8338940070869814	1.0	0.9131779712011133	0.9131779712011133
276	D-Glucose	Zn2+	bc1010	-0.0004082843522872293	1.4227357398515298e-07	0.0004082843522872293	-1.0	0.02020604741871179	-0.02020604741871179
277	D-Glucose	Oxidized glutathione	bc1010	-0.00020414217614198797	3.5568393495721394e-08	0.00020414217614198797	-1.0	0.014287833150691114	-0.014287833150691114
278	D-Glucose	dATP	bc1010	-0.00158323865208521	2.13939776503788e-06	0.00158323865208521	-1.0	0.039789931541599946	-0.039789931541599946
279	D-Glucose	L-Histidine	bc1010	-0.011532520350920868	0.0001135134254262191	0.011532520350920868	-1.0	0.10738957282213608	-0.10738957282213608
280	D-Glucose	Ala-Ala	bc1010	-0.0036389367480341517	1.1301804316371963e-05	0.0036389367480341517	-1.0	0.06032360025756214	-0.06032360025756214
281	D-Glucose	L-Valine	bc1010	-0.051248447177403275	0.0022416107036388228	0.051248447177403275	-1.0	0.226381198816075	-0.226381198816075
282	D-Glucose	Heme	bc1010	-0.0004082843522837232	1.4227357398270945e-07	0.0004082843522837232	-1.0	0.02020604741862503	-0.02020604741862503
283	D-Glucose	L-Tyrosine	bc1010	-0.01755793828707694	0.00026311512046230606	0.01755793828707694	-1.0	0.13250637074147395	-0.13250637074147395
284	D-Glucose	Riboflavin	bc1010	-0.001224853056857255	1.2804621658571077e-06	0.001224853056857255	-1.0	0.03499790074929145	-0.03499790074929145
285	D-Glucose	H+	bc1010	0.7484694617357491	0.4781310422616578	0.7484694617357491	1.0	0.865141295821526	0.865141295821526
286	D-Glucose	GTP	bc1010	-0.019701122832334585	0.00033126894720585435	0.019701122832334585	-1.0	0.14036068834376164	-0.14036068834376164
287	D-Glucose	Pyridoxal	bc1010	-0.00040828435228730764	1.4227357398520756e-07	0.00040828435228730764	-1.0	0.020206047418713725	-0.020206047418713725
288	D-Glucose	L-Alanine	bc1010	-0.06590158875496496	0.0037067264699612397	0.06590158875496496	-1.0	0.2567130474965481	-0.2567130474965481
289	D-Glucose	Mn2+	bc1010	-0.000408284352286697	1.4227357398478198e-07	0.000408284352286697	-1.0	0.020206047418698615	-0.020206047418698615
290	D-Glucose	L-Methionine	bc1010	-0.017778000625285284	0.0002697519571111268	0.017778000625285284	-1.0	0.13333416900886766	-0.13333416900886766
291	D-Glucose	L-Tryptophan	bc1010	-0.006867680658415574	4.025491882621352e-05	0.006867680658415574	-1.0	0.0828714707146891	-0.0828714707146891
292	D-Glucose	D-Arabinose	bc1010	-0.010916810244092332	0.000101716238847159	0.010916810244092332	-1.0	0.1044835405415242	-0.1044835405415242
293	D-Glucose	Cu2+	bc1010	-0.00040828435228741926	1.4227357398528535e-07	0.00040828435228741926	-1.0	0.02020604741871649	-0.02020604741871649
294	D-Glucose	dGTP	bc1010	-0.0026695852833344674	6.082559543341951e-06	0.0026695852833344674	-1.0	0.051668029605690086	-0.051668029605690086
295	D-Glucose	Thiamin	bc1010	-0.00040828435228471135	1.4227357398339806e-07	0.00040828435228471135	-1.0	0.02020604741864948	-0.02020604741864948
296	D-Glucose	Putrescine	bc1010	-0.00040828435228473336	1.4227357398341344e-07	0.00040828435228473336	-1.0	0.020206047418650026	-0.020206047418650026
297	D-Glucose	L-Glutamine	bc1010	-0.04684043590987764	0.0018725810587344408	0.04684043590987764	-1.0	0.21642651387914014	-0.21642651387914014
298	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.003638936748032961	1.1301804316364565e-05	0.003638936748032961	-1.0	0.060323600257552276	-0.060323600257552276
299	D-Glucose	L-Proline	bc1010	-0.026822828231914713	0.0006140558977511937	0.026822828231914713	-1.0	0.16377676340651842	-0.16377676340651842
300	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.018126066646395985	0.0002804180177306037	0.018126066646395985	-1.0	0.13463308154534673	-0.13463308154534673
301	D-Glucose	Co2+	bc1010	-0.00040828435228583236	1.4227357398417937e-07	0.00040828435228583236	-1.0	0.02020604741867722	-0.02020604741867722
302	D-Glucose	Nitrite	bc1010	0.0016331374091307325	2.2763771837117523e-06	0.0016331374091307325	1.0	0.040412094837198584	0.040412094837198584
303	D-Glucose	5-Aminolevulinate	bc1009	-0.003031781916075748	7.8913450042899e-06	0.003031781916075748	-1.0	0.05506161926492671	-0.05506161926492671
304	D-Glucose	D-Glucose	bc1009	-0.5388154951155073	0.24843402033340198	0.5388154951155073	-1.0	0.7340405268890181	-0.7340405268890181
305	D-Glucose	L-Methionine	bc1009	-0.01650167968046478	0.00023378218846438427	0.01650167968046478	-1.0	0.12845886376760765	-0.12845886376760765
306	D-Glucose	L-Alanine	bc1009	-0.06117037179762913	0.00321245723465823	0.06117037179762913	-1.0	0.2473264478328776	-0.2473264478328776
307	D-Glucose	Mg	bc1009	-0.0003789727395082887	1.2330226569124565e-07	0.0003789727395082887	-1.0	0.019467222182640458	-0.019467222182640458
308	D-Glucose	Cl-	bc1009	-0.0003789727395076375	1.2330226569083585e-07	0.0003789727395076375	-1.0	0.01946722218262373	-0.01946722218262373
309	D-Glucose	CoA	bc1009	-0.0007579454790129416	4.932090627603091e-07	0.0007579454790129416	-1.0	0.02753080963235447	-0.02753080963235447
310	D-Glucose	L-Lysine	bc1009	-0.03854850079169585	0.0012757632843137694	0.03854850079169585	-1.0	0.19633772126541513	-0.19633772126541513
311	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.0033776896434591502	9.794778043374214e-06	0.0033776896434591502	-1.0	0.05811789434811924	-0.05811789434811924
312	D-Glucose	Oxidized glutathione	bc1009	-0.00018948636975375536	3.082556642268676e-08	0.00018948636975375536	-1.0	0.013765404816196121	-0.013765404816196121
313	D-Glucose	fe3	bc1009	-0.0011369182185292923	1.1097203912298552e-06	0.0011369182185292923	-1.0	0.033718217902630805	-0.033718217902630805
314	D-Glucose	Pyridoxal	bc1009	-0.00037897273950747234	1.2330226569071443e-07	0.00037897273950747234	-1.0	0.01946722218261949	-0.01946722218261949
315	D-Glucose	L-Proline	bc1009	-0.024897159637698865	0.0005321753108036655	0.024897159637698865	-1.0	0.15778833809156767	-0.15778833809156767
316	D-Glucose	BIOT	bc1009	-0.00037897273950892815	1.2330226569165728e-07	0.00037897273950892815	-1.0	0.019467222182656882	-0.019467222182656882
317	D-Glucose	L-Arginine	bc1009	-0.03331648898377401	0.0009529575818021066	0.03331648898377401	-1.0	0.1825280498547388	-0.1825280498547388
318	D-Glucose	CMP	bc1009	-0.011358221616987324	0.00011075817496033821	0.011358221616987324	-1.0	0.10657495773861383	-0.10657495773861383
319	D-Glucose	Ca2+	bc1009	-0.00037897273951015563	1.233022656924427e-07	0.00037897273951015563	-1.0	0.01946722218268841	-0.01946722218268841
320	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.016824757292441164	0.0002430259953323367	0.016824757292441164	-1.0	0.12971028213846875	-0.12971028213846875
321	D-Glucose	L-Glutamate	bc1009	-0.034481509446283476	0.001020769423658572	0.034481509446283476	-1.0	0.18569197464156462	-0.18569197464156462
322	D-Glucose	Glycine	bc1009	-0.06772116821908473	0.00393734977469597	0.06772116821908473	-1.0	0.2602329114833186	-0.2602329114833186
323	D-Glucose	D-Arabinose	bc1009	-0.010133068930390295	8.81530023905875e-05	0.010133068930390295	-1.0	0.10066314583992642	-0.10066314583992642
324	D-Glucose	L-Leucine	bc1009	-0.05069639027675651	0.00220652671268413	0.05069639027675651	-1.0	0.22515858916940412	-0.22515858916940412
325	D-Glucose	L-Tyrosine	bc1009	-0.016297416091342203	0.00022803033326754268	0.016297416091342203	-1.0	0.1276613335796795	-0.1276613335796795
326	D-Glucose	Cu2+	bc1009	-0.00037897273950999685	1.233022656923461e-07	0.00037897273950999685	-1.0	0.01946722218268433	-0.01946722218268433
327	D-Glucose	PPi	bc1009	0.003918555683212136	1.3182784710016975e-05	0.003918555683212136	1.0	0.06259836805550234	0.06259836805550234
328	D-Glucose	Ala-Ala	bc1009	-0.003377689643459133	9.794778043374148e-06	0.003377689643459133	-1.0	0.05811789434811909	-0.05811789434811909
329	D-Glucose	L-Isoleucine	bc1009	-0.03265497024944052	0.0009154901993926454	0.03265497024944052	-1.0	0.18070686276243225	-0.18070686276243225
330	D-Glucose	dGTP	bc1009	-0.0015954421722032277	2.185331116512484e-06	0.0015954421722032277	-1.0	0.03994298652083026	-0.03994298652083026
331	D-Glucose	Folate	bc1009	-0.0011369182185285004	1.109720391228269e-06	0.0011369182185285004	-1.0	0.03371821790261906	-0.03371821790261906
332	D-Glucose	Thiamin	bc1009	-0.00037897273950920104	1.2330226569185006e-07	0.00037897273950920104	-1.0	0.01946722218266389	-0.01946722218266389
333	D-Glucose	TRHL	bc1009	-0.007999258514421287	5.493568941038992e-05	0.007999258514421287	-1.0	0.08943857397354503	-0.08943857397354503
334	D-Glucose	L-Cysteine	bc1009	-0.010283609415570714	9.07917236295383e-05	0.010283609415570714	-1.0	0.10140813288672025	-0.10140813288672025
335	D-Glucose	Deoxycytidine	bc1009	-0.0019744149117116713	3.346816945841504e-06	0.0019744149117116713	-1.0	0.04443438884143307	-0.04443438884143307
336	D-Glucose	AMP	bc1009	-0.01412132483948813	0.00017120088342919375	0.01412132483948813	-1.0	0.11883318071771086	-0.11883318071771086
337	D-Glucose	Deoxyguanosine	bc1009	-0.0003789727395071703	1.233022656905509e-07	0.0003789727395071703	-1.0	0.01946722218261173	-0.01946722218261173
338	D-Glucose	L-Glutamine	bc1009	-0.02882998336578224	0.0007135820191824177	0.02882998336578224	-1.0	0.16979394384306598	-0.16979394384306598
339	D-Glucose	TTP	bc1009	-0.0023529749793886495	4.753239885322027e-06	0.0023529749793886495	-1.0	0.04850747343851924	-0.04850747343851924
340	D-Glucose	4-Hydroxybenzoate	bc1009	-0.0003789727394941267	1.2330226568201974e-07	0.0003789727394941267	-1.0	0.019467222182276717	-0.019467222182276717
341	D-Glucose	CO2	bc1009	1.0839241962669872	1.0053766271915812	1.0839241962669872	1.0	1.0411168024131525	1.0411168024131525
342	D-Glucose	Putrescine	bc1009	-0.0003789727395104603	1.2330226569264847e-07	0.0003789727395104603	-1.0	0.019467222182696232	-0.019467222182696232
343	D-Glucose	NADP	bc1009	-0.001136918218529672	1.1097203912304797e-06	0.001136918218529672	-1.0	0.03371821790263643	-0.03371821790263643
344	D-Glucose	Acetate	bc1009	0.8959168760308007	0.6869498447877704	0.8959168760308007	1.0	0.946528856417384	0.946528856417384
345	D-Glucose	L-Phenylalanine	bc1009	-0.020867909164929636	0.0003738634332105136	0.020867909164929636	-1.0	0.14445729183717115	-0.14445729183717115
346	D-Glucose	Mn2+	bc1009	-0.0003789727395102062	1.2330226569249185e-07	0.0003789727395102062	-1.0	0.019467222182689706	-0.019467222182689706
347	D-Glucose	Glycerol	bc1009	-0.008412378646220204	6.075649883307875e-05	0.008412378646220204	-1.0	0.0917190200897295	-0.0917190200897295
348	D-Glucose	GTP	bc1009	-0.018286736803350922	0.0002870962653147348	0.018286736803350922	-1.0	0.13522846151365814	-0.13522846151365814
349	D-Glucose	L-Tryptophan	bc1009	-0.006374635076318241	3.4887172350513005e-05	0.006374635076318241	-1.0	0.07984131183991305	-0.07984131183991305
350	D-Glucose	Riboflavin	bc1009	-0.0011369182187752935	1.1097203917095268e-06	0.0011369182187752935	-1.0	0.0337182179062787	-0.0337182179062787
351	D-Glucose	L-Valine	bc1009	-0.04756921080535653	0.0019427056678036551	0.04756921080535653	-1.0	0.21810366985760815	-0.21810366985760815
352	D-Glucose	Spermidine	bc1009	-0.0003789727395092792	1.2330226569188905e-07	0.0003789727395092792	-1.0	0.0194672221826659	-0.0194672221826659
353	D-Glucose	NH3	bc1009	0.0018948636975511246	3.0825566423123586e-06	0.0018948636975511246	1.0	0.04353003213358709	0.04353003213358709
354	D-Glucose	L-Serine	bc1009	-0.02882080296597984	0.0007131276363182581	0.02882080296597984	-1.0	0.16976690774700423	-0.16976690774700423
355	D-Glucose	Sulfate	bc1009	-0.000378972739508093	1.2330226569111553e-07	0.000378972739508093	-1.0	0.01946722218263543	-0.01946722218263543
356	D-Glucose	H+	bc1009	0.7988133352681236	0.5462548244145131	0.7988133352681236	1.0	0.8937635790678223	0.8937635790678223
357	D-Glucose	UMP	bc1009	-0.012645852085857268	0.00013729392153346778	0.012645852085857268	-1.0	0.1124537775526339	-0.1124537775526339
358	D-Glucose	Formate	bc1009	-0.00037897273950685955	1.2330226569033043e-07	0.00037897273950685955	-1.0	0.01946722218260375	-0.01946722218260375
359	D-Glucose	K+	bc1009	-0.00037897273950845647	1.2330226569135235e-07	0.00037897273950845647	-1.0	0.019467222182644767	-0.019467222182644767
360	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0011369182185051651	1.1097203911827492e-06	0.0011369182185051651	-1.0	0.03371821790227302	-0.03371821790227302
361	D-Glucose	Myristic acid	bc1009	-0.013226529019215772	0.000150192031905812	0.013226529019215772	-1.0	0.11500664771749401	-0.11500664771749401
362	D-Glucose	Niacin	bc1009	0.00037897273950731925	1.2330226569062917e-07	0.00037897273950731925	1.0	0.019467222182615557	0.019467222182615557
363	D-Glucose	Co2+	bc1009	-0.0003789727395093486	1.233022656919238e-07	0.0003789727395093486	-1.0	0.01946722218266768	-0.01946722218266768
364	D-Glucose	L-Asparagine	bc1009	-0.027122268107729965	0.0006315491049542478	0.027122268107729965	-1.0	0.16468839700394794	-0.16468839700394794
365	D-Glucose	Heme	bc1009	-0.00037897273950960144	1.2330226569209054e-07	0.00037897273950960144	-1.0	0.019467222182674174	-0.019467222182674174
366	D-Glucose	L-Histidine	bc1009	-0.010704575882873818	9.837710651064572e-05	0.010704575882873818	-1.0	0.10346292032836604	-0.10346292032836604
367	D-Glucose	Chorismate	bc1009	-0.0007579454790137021	4.932090627612283e-07	0.0007579454790137021	-1.0	0.02753080963236828	-0.02753080963236828
368	D-Glucose	H2O	bc1009	1.8877498436288138	3.051282653827507	1.8877498436288138	1.0	1.3739540908010042	1.3739540908010042
369	D-Glucose	BET	bc1009	-0.0007579454789995424	4.9320906274272e-07	0.0007579454789995424	-1.0	0.02753080963211112	-0.02753080963211112
370	D-Glucose	Zn2+	bc1009	-0.0003789727395079536	1.2330226569105727e-07	0.0003789727395079536	-1.0	0.01946722218263185	-0.01946722218263185
371	D-Glucose	L-Threonine	bc1009	-0.028505443643157498	0.0006976068293897347	0.028505443643157498	-1.0	0.16883555207111298	-0.16883555207111298
372	D-Glucose	dATP	bc1009	-0.0023529749793851223	4.753239885307973e-06	0.0023529749793851223	-1.0	0.048507473438482884	-0.048507473438482884
373	D-Glucose	L-Aspartate	bc1009	-0.027122268107730343	0.0006315491049542658	0.027122268107730343	-1.0	0.16468839700394908	-0.16468839700394908
374	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.01388973131335421	0.0001656314500437046	0.01388973131335421	-1.0	0.11785470424787553	-0.11785470424787553
375	D-Glucose	ddca	bc1009	-0.0070396088415726815	4.254535685465219e-05	0.0070396088415726815	-1.0	0.08390237685293953	-0.08390237685293953
376	D-Glucose	5-Aminolevulinate	bc1001	-0.0033588275741127742	9.654217886697862e-06	0.0033588275741127742	-1.0	0.05795539296832327	-0.05795539296832327
377	D-Glucose	AMP	bc1001	-0.011603812150351998	0.0001152240286447884	0.011603812150351998	-1.0	0.10772099215265332	-0.10772099215265332
378	D-Glucose	Spermidine	bc1001	-0.00041985344676939826	1.5084715448346354e-07	0.00041985344676939826	-1.0	0.020490325687245632	-0.020490325687245632
379	D-Glucose	TRHL	bc1001	-0.008862157904110705	6.720794934846618e-05	0.008862157904110705	-1.0	0.09413903496483648	-0.09413903496483648
380	D-Glucose	L-Proline	bc1001	-0.02758287654730352	0.0006510596611583987	0.02758287654730352	-1.0	0.1660809337260106	-0.1660809337260106
