	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	1084.5315973527925	1084.5315973527925	1.0	32.93222733664992	32.93222733664992
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603407842	0.9241112603407842	-1.0	0.9613070583017604	-0.9613070583017604
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260341793	0.924111260341793	-1.0	0.9613070583022851	-0.9613070583022851
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529548941	18.48243529548941	-1.0	4.299120293209927	-4.299120293209927
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-5387.597291755671	5387.597291755671	-1.0	73.40025403059359	-73.40025403059359
5	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000597549	1.0000000000597549	-1.0	1.0000000000298774	-1.0000000000298774
6	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6249.768099861451	6249.768099861451	1.0	79.05547482534939	79.05547482534939
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260345089	1.924111260345089	-1.0	1.3871233760358481	-1.3871233760358481
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603417871	0.9241112603417871	-1.0	0.961307058302282	-0.961307058302282
9	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785615449775	56.584785615449775	-1.0	7.522285930184373	-7.522285930184373
10	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260329858	0.924111260329858	-1.0	0.9613070582960774	-0.9613070582960774
11	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230878584115	39.642230878584115	-1.0	6.296207658470622	-6.296207658470622
12	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935854548	41.26899935854548	-1.0	6.424095217113884	-6.424095217113884
13	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412074456	126.68907412074456	1.0	11.255624110672166	11.255624110672166
14	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-5289.937920572392	5289.937920572392	-1.0	72.73195941656179	-72.73195941656179
15	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999962114	0.9999999999962114	-1.0	0.9999999999981056	-0.9999999999981056
16	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-169.12385985878146	169.12385985878146	-1.0	13.004762968189057	-13.004762968189057
17	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4838.891360886105	4838.891360886105	1.0	69.56214028396556	69.56214028396556
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603493785	0.9241112603493785	-1.0	0.9613070583062305	-0.9613070583062305
19	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603463827	0.9241112603463827	-1.0	0.9613070583046723	-0.9613070583046723
20	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603435757	0.9241112603435757	-1.0	0.9613070583032124	-0.9613070583032124
21	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999935161	0.4999999999935161	-1.0	0.7071067811819627	-0.7071067811819627
23	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603397227	0.9241112603397227	-1.0	0.9613070583012083	-0.9613070583012083
24	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000342	1.000000000000342	-1.0	1.000000000000171	-1.000000000000171
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
29	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031502329	11.393282031502329	-1.0	3.375393611344065	-3.375393611344065
30	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963846606	13.013505963846606	-1.0	3.6074237294566056	-3.6074237294566056
31	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218900199	6.835969218900199	-1.0	2.6145686487258657	-2.6145686487258657
32	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365798144	25.591089365798144	1.0	5.058763620273055	5.058763620273055
33	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496242224	127.45775496242224	-1.0	11.28971899395296	-11.28971899395296
34	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
35	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1060.4068383391261	1060.4068383391261	1.0	32.563888562933116	32.563888562933116
36	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432474016353	26.58432474016353	-1.0	5.155998908084013	-5.155998908084013
37	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822991204	34.93939822991204	-1.0	5.910955779729031	-5.910955779729031
38	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282843367	8.740871282843367	-1.0	2.956496454055605	-2.956496454055605
39	Flavonifractor_plautii_YL31	H+-e0	Microbe	-569.7047055363818	569.7047055363818	-1.0	23.868487709454527	-23.868487709454527
40	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834278445	34.57235834278445	-1.0	5.8798263871295084	-5.8798263871295084
41	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307400202	50.88999307400202	-1.0	7.1337222453640585	-7.1337222453640585
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010664092	64.72644010664092	-1.0	8.045274395981838	-8.045274395981838
43	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597270637	22.28019597270637	-1.0	4.7201902475118915	-4.7201902475118915
44	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1140.5416829103553	1140.5416829103553	-1.0	33.771906711205325	-33.771906711205325
45	Flavonifractor_plautii_YL31	NH3-e0	Microbe	6300.206330429948	6300.206330429948	1.0	79.37383908083285	79.37383908083285
46	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603306332	0.9241112603306332	-1.0	0.9613070582964807	-0.9613070582964807
