	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
249	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603417871	Riboflavin	0	0.9241112603417871	-1.0	0.961307058302282	-0.961307058302282
260	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000032785	L-Aspartate-e0	0	1.0000000000032785	1.0	1.0000000000016391	1.0000000000016391
261	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999925292	L-Arginine-e0	0	0.9999999999925292	-1.0	0.9999999999962645	-0.9999999999962645
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1060.4068383391154	Riboflavin	0	1060.4068383391154	1.0	32.56388856293295	32.56388856293295
294	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603435757	Riboflavin	0	0.9241112603435757	-1.0	0.9613070583032124	-0.9613070583032124
297	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603306332	Riboflavin	0	0.9241112603306332	-1.0	0.9613070582964807	-0.9613070582964807
315	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899887182	Riboflavin	0	48.65885899887182	-1.0	6.975590225842672	-6.975590225842672
324	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000193472	L-Aspartate-e0	0	1.0000000000193472	1.0	1.0000000000096736	1.0000000000096736
327	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-7.000000000224621	Spermidine-e0	0	7.000000000224621	-1.0	2.64575131110704	-2.64575131110704
331	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000000716147	Inosine-e0	0	3.0000000000716147	-1.0	1.7320508075895507	-1.7320508075895507
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	6310.206330430226	Riboflavin	0	6310.206330430226	1.0	79.4368071515354	79.4368071515354
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000018492	Puryvate	0	1.0000000000018492	-1.0	1.0000000000009246	-1.0000000000009246
356	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000019287	L-Aspartate-e0	0	2.000000000019287	1.0	1.414213562379914	1.414213562379914
358	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000156	Putrescine-e0	0	1.000000000000156	-1.0	1.000000000000078	-1.000000000000078
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-8.000000000222986	Spermidine-e0	0	8.000000000222986	-1.0	2.828427124785609	-2.828427124785609
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000071062	Inosine-e0	0	2.000000000071062	-1.0	1.4142135623982193	-1.4142135623982193
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6258.768099861726	Riboflavin	0	6258.768099861726	1.0	79.11237640130479	79.11237640130479
387	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000166216	L-Aspartate-e0	0	1.5000000000166216	-1.0	1.2247448713983748	-1.2247448713983748
388	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000383307	L-Arginine-e0	0	0.5000000000383307	-1.0	0.7071067812136514	-0.7071067812136514
391	Flavonifractor_plautii_YL31	O2-e0	Microbe	6.000000000192287	Spermidine-e0	0	6.000000000192287	1.0	2.4494897428224287	2.4494897428224287
395	Flavonifractor_plautii_YL31	O2-e0	Microbe	1.5000000000613767	Inosine-e0	0	1.5000000000613767	1.0	1.224744871416646	1.224744871416646
411	Flavonifractor_plautii_YL31	O2-e0	Microbe	-5393.597291755871	Riboflavin	0	5393.597291755871	-1.0	73.44111445066633	-73.44111445066633
412	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.5000000000016177	Puryvate	0	0.5000000000016177	1.0	0.7071067811876914	0.7071067811876914
419	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000122	Spermidine-e0	0	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
420	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000064961	Riboflavin	0	0.5000000000064961	1.0	0.707106781191141	0.707106781191141
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999997442	L-Arginine-e0	0	0.9999999999997442	1.0	0.9999999999998721	0.9999999999998721
424	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834278419	Riboflavin	0	35.57235834278419	-1.0	5.964256730120208	-5.964256730120208
438	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000033555	L-Aspartate-e0	0	1.0000000000033555	1.0	1.0000000000016778	1.0000000000016778
439	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999923309	L-Arginine-e0	0	0.9999999999923309	-1.0	0.9999999999961654	-0.9999999999961654
459	Flavonifractor_plautii_YL31	H2-e0	Microbe	1084.5315973527815	Riboflavin	0	1084.5315973527815	1.0	32.93222733664976	32.93222733664976
469	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597270637	Riboflavin	0	22.28019597270637	-1.0	4.7201902475118915	-4.7201902475118915
471	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218900199	Riboflavin	0	6.835969218900199	-1.0	2.6145686487258657	-2.6145686487258657
472	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000342	Riboflavin	1	1.000000000000342	-1.0	1.000000000000171	-1.000000000000171
473	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999962114	Riboflavin	0	0.9999999999962114	-1.0	0.9999999999981056	-0.9999999999981056
476	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000597549	Riboflavin	0	1.0000000000597549	-1.0	1.0000000000298774	-1.0000000000298774
477	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
