	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496023718	127.45775496023718	-1.0	11.289718993856189	-11.289718993856189
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999998175	7.999999999998175	1.0	2.8284271247458674	2.8284271247458674
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999622	0.999999999999622	1.0	0.9999999999998109	0.9999999999998109
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999993117	0.9999999999993117	1.0	0.9999999999996558	0.9999999999996558
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000028222	1.0000000000028222	1.0	1.000000000001411	1.000000000001411
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554151782	76.04418554151782	-1.0	8.720331733455891	-8.720331733455891
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603260278	0.9241112603260278	-1.0	0.9613070582940852	-0.9613070582940852
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603366367	0.9241112603366367	-1.0	0.9613070582996032	-0.9613070582996032
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357817286	41.268999357817286	-1.0	6.424095217057207	-6.424095217057207
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603237467	0.9241112603237467	-1.0	0.9613070582928988	-0.9613070582928988
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834215015	35.57235834215015	-1.0	5.964256730067055	-5.964256730067055
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999972062	1.9999999999972062	1.0	1.4142135623721073	1.4142135623721073
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999989582	0.9999999999989582	1.0	0.9999999999994791	0.9999999999994791
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000001235	2.0000000000001235	1.0	1.4142135623731387	1.4142135623731387
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999979616	2.9999999999979616	1.0	1.7320508075682888	1.7320508075682888
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223574876	101.47884223574876	-1.0	10.07367074286969	-10.07367074286969
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999991538	0.9999999999991538	1.0	0.9999999999995769	0.9999999999995769
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385659930605	54.181385659930605	-1.0	7.360800612700402	-7.360800612700402
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031296478	11.393282031296478	-1.0	3.375393611313572	-3.375393611313572
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739687403	26.584324739687403	-1.0	5.155998908037841	-5.155998908037841
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603261497	0.9241112603261497	-1.0	0.9613070582941486	-0.9613070582941486
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751864292	61.43504751864292	-1.0	7.8380512577197985	-7.8380512577197985
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674787605	44.484452674787605	-1.0	6.669666608968368	-6.669666608968368
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260331567	0.924111260331567	-1.0	0.9613070582969663	-0.9613070582969663
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000627	2.000000000000627	1.0	1.4142135623733167	1.4142135623733167
85	Heme-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999868514	3.9999999999868514	1.0	1.9999999999967129	1.9999999999967129
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999972455	1.9999999999972455	1.0	1.4142135623721213	1.4142135623721213
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999994865	0.4999999999994865	1.0	0.7071067811861844	0.7071067811861844
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999994672	2.999999999994672	1.0	1.732050807567339	1.732050807567339
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999990843	1.4999999999990843	-1.0	1.2247448713912152	-1.2247448713912152
93	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999971505	0.9999999999971505	-1.0	0.9999999999985753	-0.9999999999985753
94	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000069766	2.0000000000069766	1.0	1.4142135623755616	1.4142135623755616
98	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000001741	2.000000000001741	1.0	1.4142135623737104	1.4142135623737104
99	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000012745	2.0000000000012745	1.0	1.4142135623735457	1.4142135623735457
102	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000226583	0.5000000000226583	1.0	0.7071067812025694	0.7071067812025694
103	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999998344	1.9999999999998344	1.0	1.4142135623730365	1.4142135623730365
110	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.000000000011097	1.000000000011097	-1.0	1.0000000000055485	-1.0000000000055485
111	PAN	H+-e0	Clostridium_innocuum_I46	-544.5469644116183	544.5469644116183	-1.0	23.335530086364404	-23.335530086364404
120	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087790062	39.64223087790062	-1.0	6.296207658416344	-6.296207658416344
124	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000023204	1.0000000000023204	1.0	1.0000000000011602	1.0000000000011602
125	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999988567	0.9999999999988567	1.0	0.9999999999994283	0.9999999999994283
126	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561445086	58.58478561445086	-1.0	7.65406987258745	-7.65406987258745
127	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999995249	0.9999999999995249	1.0	0.9999999999997624	0.9999999999997624
130	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
