	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	O2	L-Tryptophan	bc1015	-0.002753150023049458	1.4257890971592077e-05	0.002753150023049458	-1.0	0.052470468103967376	-0.052470468103967376
52	O2	TTP	bc1015	-0.0010162296415652387	1.942581512923182e-06	0.0010162296415652387	-1.0	0.031878356945822015	-0.031878356945822015
53	O2	Arsenite	bc1015	-8.183753218991157e-05	1.2597970416713977e-08	8.183753218991157e-05	-1.0	0.009046409906140201	-0.009046409906140201
54	O2	Sulfate	bc1015	-0.00016367506438025688	5.039188166697708e-08	0.00016367506438025688	-1.0	0.012793555580066743	-0.012793555580066743
55	O2	Oxidized glutathione	bc1015	-8.18375321897389e-05	1.2597970416662842e-08	8.18375321897389e-05	-1.0	0.009046409906130658	-0.009046409906130658
56	O2	L-Threonine	bc1015	-0.012311255763443458	0.0002851019857539436	0.012311255763443458	-1.0	0.11095609836076364	-0.11095609836076364
57	O2	L-Histidine	bc1015	-0.004623214189647552	4.0205323740094e-05	0.004623214189647552	-1.0	0.06799422173720022	-0.06799422173720022
58	O2	Cl-	bc1015	-0.00016367506437983348	5.039188166706357e-08	0.00016367506437983348	-1.0	0.012793555580050195	-0.012793555580050195
59	O2	Pyridoxal	bc1015	-0.00016367506437954708	5.039188166699244e-08	0.00016367506437954708	-1.0	0.012793555580039003	-0.012793555580039003
60	O2	S-Adenosyl-L-methionine	bc1015	-0.0004910251931357647	4.5352693499041864e-07	0.0004910251931357647	-1.0	0.022159088274018964	-0.022159088274018964
61	O2	Folate	bc1015	-0.0004910251931359651	4.535269349967908e-07	0.0004910251931359651	-1.0	0.022159088274023485	-0.022159088274023485
62	O2	L-Phenylalanine	bc1015	-0.0090126703584703	0.00015279266589510204	0.0090126703584703	-1.0	0.0949350849711017	-0.0949350849711017
63	O2	Deoxyguanosine	bc1015	-0.00016367506438077627	5.0391881667434954e-08	0.00016367506438077627	-1.0	0.01279355558008704	-0.01279355558008704
64	O2	Myristic acid	bc1015	-0.004942107734073071	4.5943063587878815e-05	0.004942107734073071	-1.0	0.07030012613127426	-0.07030012613127426
65	O2	TRHL	bc1015	-0.003454810902846564	2.2451434647439218e-05	0.003454810902846564	-1.0	0.05877763948004857	-0.05877763948004857
66	O2	D-Arabinose	bc1015	-0.004376385255817237	3.602687785276994e-05	0.004376385255817237	-1.0	0.06615425349754343	-0.06615425349754343
67	O2	UMP	bc1015	-0.005461634673172032	5.611007233881969e-05	0.005461634673172032	-1.0	0.07390287324030123	-0.07390287324030123
68	O2	NADP	bc1015	-0.0003273501287575006	2.0156752666555261e-07	0.0003273501287575006	-1.0	0.018092819812221106	-0.018092819812221106
69	O2	L-Alanine	bc1015	-0.026418957086684715	0.0013128855655724994	0.026418957086684715	-1.0	0.1625390940256673	-0.1625390940256673
70	O2	Acetate	bc1015	0.34293854269716006	0.1889253761249578	0.34293854269716006	1.0	0.5856095479900921	0.5856095479900921
71	O2	Riboflavin	bc1015	-0.0004910251934440467	4.535269355244887e-07	0.0004910251934440467	-1.0	0.02215908828097507	-0.02215908828097507
72	O2	GTP	bc1015	-0.007897884231626708	0.0001173321588829249	0.007897884231626708	-1.0	0.08887004124915611	-0.08887004124915611
73	O2	L-Tyrosine	bc1015	-0.007038713738171465	9.319275283410201e-05	0.007038713738171465	-1.0	0.08389704248763162	-0.08389704248763162
74	O2	L-Lysine	bc1015	-0.016648765705416173	0.0005213863029810681	0.016648765705416173	-1.0	0.12903009612263402	-0.12903009612263402
75	O2	L-Arginine	bc1015	-0.01438910483744174	0.0003894602051827988	0.01438910483744174	-1.0	0.11995459489924402	-0.11995459489924402
76	O2	H2O	bc1015	0.7723184936129169	0.997736094746401	0.7723184936129169	1.0	0.8788165301204325	0.8788165301204325
77	O2	L-Lysine	bc1010	-0.016674512423894526	0.00044793070833520915	0.016674512423894526	-1.0	0.1291298277854289	-0.1291298277854289
78	O2	UMP	bc1010	-0.005470080895122348	4.820499561219844e-05	0.005470080895122348	-1.0	0.07395999523473719	-0.07395999523473719
79	O2	K+	bc1010	-0.000163928181990498	4.32924131689632e-08	0.000163928181990498	-1.0	0.012803444145639017	-0.012803444145639017
80	O2	Cl-	bc1010	-0.00016392818199097506	4.3292413169215184e-08	0.00016392818199097506	-1.0	0.012803444145657646	-0.012803444145657646
81	O2	TRHL	bc1010	-0.0034601536438781436	1.9288360601809537e-05	0.0034601536438781436	-1.0	0.05882307067705785	-0.05882307067705785
82	O2	Nicotinamide ribonucleotide	bc1010	-0.00016392818199106518	4.329241316926277e-08	0.00016392818199106518	-1.0	0.012803444145661166	-0.012803444145661166
83	O2	L-Arginine	bc1010	-0.01441135707150943	0.0003345910404214563	0.01441135707150943	-1.0	0.12004731180459406	-0.12004731180459406
84	O2	Mg	bc1010	-0.00016392818199072482	4.3292413169083e-08	0.00016392818199072482	-1.0	0.012803444145647875	-0.012803444145647875
85	O2	CO2	bc1010	0.42390008189045597	0.289488656393753	0.42390008189045597	1.0	0.6510760953148687	0.6510760953148687
86	O2	Niacin	bc1010	0.00016392818199123806	4.3292413169354084e-08	0.00016392818199123806	1.0	0.012803444145667918	0.012803444145667918
87	O2	Myristic acid	bc1010	-0.0039661814343215675	2.534251453132788e-05	0.0039661814343215675	-1.0	0.06297762645830317	-0.06297762645830317
88	O2	Glycine	bc1010	-0.029129492771817034	0.0013670059170401306	0.029129492771817034	-1.0	0.17067364404563767	-0.17067364404563767
89	O2	H2O	bc1010	0.7796325462297049	0.9792294608256127	0.7796325462297049	1.0	0.8829680323939848	0.8829680323939848
90	O2	NADP	bc1010	-0.00032785636397928726	1.731696526740477e-07	0.00032785636397928726	-1.0	0.018106804355801916	-0.018106804355801916
91	O2	ddca	bc1010	-0.004800124922689659	3.712014206056406e-05	0.004800124922689659	-1.0	0.0692829338487456	-0.0692829338487456
92	O2	Sulfate	bc1010	-0.00016392818199103802	4.3292413169248437e-08	0.00016392818199103802	-1.0	0.012803444145660106	-0.012803444145660106
93	O2	Deoxyguanosine	bc1010	-0.0001639281819908982	4.3292413169174566e-08	0.0001639281819908982	-1.0	0.012803444145654645	-0.012803444145654645
94	O2	NH3	bc1010	0.000163928181990498	4.32924131689632e-08	0.000163928181990498	1.0	0.012803444145639017	0.012803444145639017
95	O2	2-Oxoglutarate	bc1010	-0.000327856363981248	1.7316965267611897e-07	0.000327856363981248	-1.0	0.01810680435585606	-0.01810680435585606
96	O2	Adenosine	bc1010	-0.0020793232300371565	6.965440081124619e-06	0.0020793232300371565	-1.0	0.04559959681880046	-0.04559959681880046
97	O2	L-Asparagine	bc1010	-0.01173198924052495	0.00022174194963040723	0.01173198924052495	-1.0	0.10831430764458105	-0.10831430764458105
98	O2	Ca2+	bc1010	-0.0001639281819911866	4.3292413169326926e-08	0.0001639281819911866	-1.0	0.012803444145665909	-0.012803444145665909
99	O2	Chorismate	bc1010	-0.0003278563639809171	1.731696526757694e-07	0.0003278563639809171	-1.0	0.018106804355846922	-0.018106804355846922
100	O2	Folate	bc1010	-0.0004917845459734076	3.89631718523701e-07	0.0004917845459734076	-1.0	0.02217621577216022	-0.02217621577216022
101	O2	L-Leucine	bc1010	-0.021929194966214115	0.0007747292037054898	0.021929194966214115	-1.0	0.14808509366649336	-0.14808509366649336
102	O2	Succinate	bc1010	0.0001639281819943943	4.329241317102117e-08	0.0001639281819943943	1.0	0.012803444145791175	0.012803444145791175
103	O2	AMP	bc1010	-0.004192915304838107	2.8322835469137473e-05	0.004192915304838107	-1.0	0.06475272430437276	-0.06475272430437276
104	O2	L-Cysteine	bc1010	-0.004448270865032738	3.187770143284806e-05	0.004448270865032738	-1.0	0.06669535864685591	-0.06669535864685591
105	O2	L-Threonine	bc1010	-0.012330294678512195	0.0002449353458201507	0.012330294678512195	-1.0	0.11104186002815422	-0.11104186002815422
106	O2	CMP	bc1010	-0.00491310436401153	3.888808243182479e-05	0.00491310436401153	-1.0	0.07009354010186337	-0.07009354010186337
107	O2	L-Aspartate	bc1010	-0.011731989240525093	0.00022174194963041263	0.011731989240525093	-1.0	0.10831430764458172	-0.10831430764458172
108	O2	L-Glutamate	bc1010	-0.008251452356439572	0.0001096895721433819	0.008251452356439572	-1.0	0.09083750523016125	-0.09083750523016125
109	O2	fe3	bc1010	-0.0004917845459744861	3.8963171852541e-07	0.0004917845459744861	-1.0	0.022176215772184534	-0.022176215772184534
110	O2	L-Serine	bc1010	-0.01263063446765622	0.0002570128770367088	0.01263063446765622	-1.0	0.11238609552634267	-0.11238609552634267
111	O2	BET	bc1010	-0.00032785636398163494	1.7316965267652772e-07	0.00032785636398163494	-1.0	0.018106804355866746	-0.018106804355866746
112	O2	Deoxycytidine	bc1010	-0.0012357798454623594	2.4602926294417677e-06	0.0012357798454623594	-1.0	0.035153660484540716	-0.035153660484540716
113	O2	BIOT	bc1010	-0.0001639281819909884	4.329241316922221e-08	0.0001639281819909884	-1.0	0.012803444145658167	-0.012803444145658167
114	O2	Glycerol	bc1010	-0.0036388525978975437	2.133209341646209e-05	0.0036388525978975437	-1.0	0.06032290276418687	-0.06032290276418687
115	O2	TTP	bc1010	-0.0006356781307960286	6.509971555766573e-07	0.0006356781307960286	-1.0	0.025212658146177857	-0.025212658146177857
116	O2	4-Hydroxybenzoate	bc1010	-0.00016392818199119661	4.3292413169332194e-08	0.00016392818199119661	-1.0	0.012803444145666299	-0.012803444145666299
117	O2	5-Aminolevulinate	bc1010	-0.0013114254559262973	2.7707144428234194e-06	0.0013114254559262973	-1.0	0.03621360871173014	-0.03621360871173014
118	O2	Spermidine	bc1010	-0.00016392818199076705	4.3292413169105314e-08	0.00016392818199076705	-1.0	0.012803444145649523	-0.012803444145649523
119	O2	L-Phenylalanine	bc1010	-0.009026608129627127	0.00013126644614846268	0.009026608129627127	-1.0	0.09500846346314168	-0.09500846346314168
120	O2	L-Isoleucine	bc1010	-0.01412521099247189	0.0003214359423334759	0.01412521099247189	-1.0	0.11884953088873296	-0.11884953088873296
121	O2	CoA	bc1010	-0.0003278563639803621	1.7316965267518313e-07	0.0003278563639803621	-1.0	0.018106804355831597	-0.018106804355831597
122	O2	O2	bc1010	-0.3829901127257159	0.23630868006026592	0.3829901127257159	-1.0	0.6188619496509022	-0.6188619496509022
123	O2	S-Adenosyl-L-methionine	bc1010	-0.0004917845459720432	3.8963171852153906e-07	0.0004917845459720432	-1.0	0.022176215772129453	-0.022176215772129453
124	O2	D-Glucose	bc1010	-0.21659708097406105	0.07558049789266003	0.21659708097406105	-1.0	0.46539991509889755	-0.46539991509889755
125	O2	Fumarate	bc1010	-0.00016392818199229128	4.3292413169910386e-08	0.00016392818199229128	-1.0	0.012803444145709048	-0.012803444145709048
126	O2	Acetate	bc1010	0.33481255842814056	0.18059595912735818	0.33481255842814056	1.0	0.5786298976272662	0.5786298976272662
127	O2	Zn2+	bc1010	-0.000163928181991474	4.329241316947871e-08	0.000163928181991474	-1.0	0.01280344414567713	-0.01280344414567713
128	O2	Oxidized glutathione	bc1010	-8.196409099512478e-05	1.0823103292207994e-08	8.196409099512478e-05	-1.0	0.009053402177917691	-0.009053402177917691
129	O2	dATP	bc1010	-0.000635678130795917	6.509971555764288e-07	0.000635678130795917	-1.0	0.025212658146175643	-0.025212658146175643
130	O2	L-Histidine	bc1010	-0.0046303638244202475	3.454099012340368e-05	0.0046303638244202475	-1.0	0.0680467767379194	-0.0680467767379194
131	O2	Ala-Ala	bc1010	-0.001461051059502823	3.4390250298823005e-06	0.001461051059502823	-1.0	0.038223697616829574	-0.038223697616829574
132	O2	L-Valine	bc1010	-0.020576504410765136	0.0006820995215692061	0.020576504410765136	-1.0	0.14344512682822355	-0.14344512682822355
133	O2	Heme	bc1010	-0.00016392818199019796	4.329241316880472e-08	0.00016392818199019796	-1.0	0.012803444145627299	-0.012803444145627299
134	O2	L-Tyrosine	bc1010	-0.007049598856280565	8.006327659554053e-05	0.007049598856280565	-1.0	0.0839618893086653	-0.0839618893086653
135	O2	Riboflavin	bc1010	-0.0004917845459730376	3.896317185231147e-07	0.0004917845459730376	-1.0	0.022176215772151876	-0.022176215772151876
136	O2	H+	bc1010	0.30051418196956636	0.14549045230941124	0.30051418196956636	1.0	0.5481917383266245	0.5481917383266245
137	O2	GTP	bc1010	-0.007910098026058769	0.00010080179847153829	0.007910098026058769	-1.0	0.0889387318667113	-0.0889387318667113
138	O2	Pyridoxal	bc1010	-0.00016392818199163558	4.3292413169564056e-08	0.00016392818199163558	-1.0	0.012803444145683442	-0.012803444145683442
139	O2	L-Alanine	bc1010	-0.026459813055386784	0.0011279194677488518	0.026459813055386784	-1.0	0.16266472591003492	-0.16266472591003492
140	O2	Mn2+	bc1010	-0.000163928181991392	4.3292413169435386e-08	0.000163928181991392	-1.0	0.012803444145673928	-0.012803444145673928
141	O2	L-Methionine	bc1010	-0.007137954970898305	8.208279902891643e-05	0.007137954970898305	-1.0	0.08448641885473845	-0.08448641885473845
142	O2	L-Tryptophan	bc1010	-0.0027574076707229866	1.2249165668059387e-05	0.0027574076707229866	-1.0	0.05251102427798363	-0.05251102427798363
143	O2	D-Arabinose	bc1010	-0.004383153178504431	3.095122526888368e-05	0.004383153178504431	-1.0	0.06620538632546774	-0.06620538632546774
144	O2	Cu2+	bc1010	-0.00016392818199160013	4.329241316954532e-08	0.00016392818199160013	-1.0	0.012803444145682057	-0.012803444145682057
145	O2	dGTP	bc1010	-0.0010718516634717786	1.8508615022647703e-06	0.0010718516634717786	-1.0	0.032739145735217016	-0.032739145735217016
146	O2	Thiamin	bc1010	-0.0001639281819905947	4.3292413169014265e-08	0.0001639281819905947	-1.0	0.012803444145642792	-0.012803444145642792
147	O2	Putrescine	bc1010	-0.00016392818199060372	4.3292413169019036e-08	0.00016392818199060372	-1.0	0.012803444145643144	-0.012803444145643144
148	O2	L-Glutamine	bc1010	-0.018806666136934706	0.0005698075237546313	0.018806666136934706	-1.0	0.13713739875371236	-0.13713739875371236
149	O2	meso-2,6-Diaminopimelate	bc1010	-0.0014610510595021668	3.4390250298792114e-06	0.0014610510595021668	-1.0	0.03822369761682099	-0.03822369761682099
150	O2	L-Proline	bc1010	-0.01076949788376308	0.00018685101449280214	0.01076949788376308	-1.0	0.10377619131459334	-0.10377619131459334
151	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.0072777051957945175	8.532837366583498e-05	0.0072777051957945175	-1.0	0.08530946721082319	-0.08530946721082319
152	O2	Co2+	bc1010	-0.00016392818199103623	4.329241316924749e-08	0.00016392818199103623	-1.0	0.012803444145660035	-0.012803444145660035
153	O2	Nitrite	bc1010	0.0006557127279588513	6.926786106967757e-07	0.0006557127279588513	1.0	0.025606888291216708	0.025606888291216708
154	D-Glucose	Cl-	bc1008	-0.00016122306386594367	4.673649625752353e-23	0.00016122306386594367	-1.0	0.012697364445661299	-0.012697364445661299
155	D-Glucose	dGTP	bc1008	-0.0006940265640532059	8.660719985071503e-22	0.0006940265640532059	-1.0	0.02634438391864964	-0.02634438391864964
156	D-Glucose	Citrate	bc1008	-0.007184705076840517	9.281532782708936e-20	0.007184705076840517	-1.0	0.08476263962879234	-0.08476263962879234
157	D-Glucose	Acetate	bc1008	1.4964828723684596	4.0266632592978515e-15	1.4964828723684596	1.0	1.2233081673758495	1.2233081673758495
158	D-Glucose	L-Tryptophan	bc1008	-0.002711905345388811	1.3223635433749164e-20	0.002711905345388811	-1.0	0.052075957460125596	-0.052075957460125596
159	D-Glucose	Heme	bc1008	-0.00016122306386449862	4.673649588692103e-23	0.00016122306386449862	-1.0	0.012697364445604396	-0.012697364445604396
160	D-Glucose	L-Valine	bc1008	-0.020236954039647058	7.363632438851039e-19	0.020236954039647058	-1.0	0.14225664849013933	-0.14225664849013933
161	D-Glucose	Chitobiose	bc1008	-0.002954493562670796	1.5695237991805785e-20	0.002954493562670796	-1.0	0.05435525331254373	-0.05435525331254373
162	D-Glucose	Folate	bc1008	-0.0004836691915969321	4.206284663177118e-22	0.0004836691915969321	-1.0	0.021992480342083568	-0.021992480342083568
163	D-Glucose	Putrescine	bc1008	-0.00016122306386587615	4.673649625752353e-23	0.00016122306386587615	-1.0	0.012697364445658641	-0.012697364445658641
164	D-Glucose	Cu2+	bc1008	-0.0001612230638669886	4.673649588692103e-23	0.0001612230638669886	-1.0	0.012697364445702446	-0.012697364445702446
165	D-Glucose	L-Glutamate	bc1008	-0.014024275260003985	3.5364104161043983e-19	0.014024275260003985	-1.0	0.1184241329290782	-0.1184241329290782
166	D-Glucose	D-Alanine	bc1008	-0.0028738820307350208	1.4850452452334295e-20	0.0028738820307350208	-1.0	0.053608600342995534	-0.053608600342995534
167	D-Glucose	TRHL	bc1008	-0.0034030547105339468	2.0822826146360513e-20	0.0034030547105339468	-1.0	0.05833570699437821	-0.05833570699437821
168	D-Glucose	K+	bc1008	-0.0001612230638662564	4.673649588692103e-23	0.0001612230638662564	-1.0	0.012697364445673614	-0.012697364445673614
169	D-Glucose	L-Arginine	bc1008	-0.014173543031559861	3.6120908312324646e-19	0.014173543031559861	-1.0	0.11905269014835347	-0.11905269014835347
170	D-Glucose	L-Serine	bc1008	-0.01226098257956785	2.703039295320867e-19	0.01226098257956785	-1.0	0.11072932122779336	-0.11072932122779336
171	D-Glucose	L-Threonine	bc1008	-0.01212682201617341	2.644209232827968e-19	0.01212682201617341	-1.0	0.11012185076620085	-0.11012185076620085
172	D-Glucose	ddca	bc1008	-0.002712658966867969	1.3230985804016592e-20	0.002712658966867969	-1.0	0.05208319274840943	-0.05208319274840943
173	D-Glucose	L-Alanine	bc1008	-0.02602317721271397	1.217649931236242e-18	0.02602317721271397	-1.0	0.16131700844211677	-0.16131700844211677
174	D-Glucose	L-Aspartate	bc1008	-0.011538389724248753	2.3938239949858693e-19	0.011538389724248753	-1.0	0.10741689682842617	-0.10741689682842617
175	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.001436941015367972	3.712613113083574e-21	0.001436941015367972	-1.0	0.03790700483245771	-0.03790700483245771
176	D-Glucose	L-Asparagine	bc1008	-0.011538389724247948	2.3938239949858693e-19	0.011538389724247948	-1.0	0.10741689682842243	-0.10741689682842243
177	D-Glucose	CoA	bc1008	-0.000322446127733467	1.8694598503009413e-22	0.000322446127733467	-1.0	0.01795678500549213	-0.01795678500549213
178	D-Glucose	Oxidized glutathione	bc1008	-8.061153193237631e-05	1.1684123971730258e-23	8.061153193237631e-05	-1.0	0.008978392502690908	-0.008978392502690908
179	D-Glucose	CMP	bc1008	-0.0013679365124932557	3.3646019564843272e-21	0.0013679365124932557	-1.0	0.03698562575505862	-0.03698562575505862
180	D-Glucose	Chorismate	bc1008	-0.0003224461277300776	1.8694598503009413e-22	0.0003224461277300776	-1.0	0.017956785005397755	-0.017956785005397755
181	D-Glucose	Thiamin	bc1008	-0.0001612230638649705	4.673649625752353e-23	0.0001612230638649705	-1.0	0.012697364445622977	-0.012697364445622977
182	D-Glucose	5-Aminolevulinate	bc1008	-0.0012897845109249336	2.991135760481506e-21	0.0012897845109249336	-1.0	0.035913570010859874	-0.035913570010859874
183	D-Glucose	L-Methionine	bc1008	-0.007342611642704014	9.693998045324618e-20	0.007342611642704014	-1.0	0.08568904038851184	-0.08568904038851184
184	D-Glucose	Deoxycytidine	bc1008	-0.0006940265640543356	8.660719985071503e-22	0.0006940265640543356	-1.0	0.026344383918671083	-0.026344383918671083
185	D-Glucose	L-Lactate	bc1008	0.9994146353887379	1.7959457715541924e-15	0.9994146353887379	1.0	0.9997072748503624	0.9997072748503624
186	D-Glucose	dATP	bc1008	-0.0012276995796521419	2.71010442980484e-21	0.0012276995796521419	-1.0	0.03503854419995417	-0.03503854419995417
187	D-Glucose	Sulfate	bc1008	-0.0001612230638658732	4.673649625752353e-23	0.0001612230638658732	-1.0	0.012697364445658525	-0.012697364445658525
188	D-Glucose	Glucose-1-phosphate	bc1008	-0.003781650366306508	2.5713699100520306e-20	0.003781650366306508	-1.0	0.06149512473608382	-0.06149512473608382
189	D-Glucose	GTP	bc1008	-0.007940789845807327	1.1337810999534753e-19	0.007940789845807327	-1.0	0.08911110955322758	-0.08911110955322758
190	D-Glucose	O2	bc1008	-0.022417037696857663	9.035626173920189e-19	0.022417037696857663	-1.0	0.14972320360203914	-0.14972320360203914
