	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.3333333333264308	1.3333333333264308	1.0	1.1547005383762627	1.1547005383762627
64	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.333333333149883	5.333333333149883	-1.0	2.309401076718785	-2.309401076718785
72	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-11.333333332885054	11.333333332885054	-1.0	3.3665016460541133	-3.3665016460541133
73	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	7529.495068357725	7529.495068357725	1.0	86.7726631397108	86.7726631397108
77	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.726440102588	64.726440102588	-1.0	8.045274395729955	-8.045274395729955
78	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.3932820308153	11.3932820308153	-1.0	3.375393611242295	-3.375393611242295
79	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473850604	26.58432473850604	-1.0	5.155998907923278	-5.155998907923278
80	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602805106	0.9241112602805106	-1.0	0.9613070582704106	-0.9613070582704106
87	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438067277	30.508677438067277	-1.0	5.523466071052422	-5.523466071052422
89	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
98	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267276703	44.48445267276703	-1.0	6.669666608816892	-6.669666608816892
100	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602834655	0.9241112602834655	-1.0	0.9613070582719475	-0.9613070582719475
103	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	2.6666666666604626	2.6666666666604626	1.0	1.6329931618535525	1.6329931618535525
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.1666666666305394	3.1666666666305394	1.0	1.7795130419950675	1.7795130419950675
106	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	23.6666666657598	23.6666666657598	1.0	4.8648398396822685	4.8648398396822685
109	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999925839	3.999999999925839	1.0	1.9999999999814597	1.9999999999814597
116	Folate-e0	H+-e0	Clostridium_innocuum_I46	13.499999999474625	13.499999999474625	1.0	3.6742346141032725	3.6742346141032725
117	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.3333333333257142	2.3333333333257142	-1.0	1.5275252316494528	-1.5275252316494528
119	O2-e0	H+-e0	Clostridium_innocuum_I46	6.3333333331427415	6.3333333331427415	1.0	2.5166114783857165	2.5166114783857165
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	12.833333332867488	12.833333332867488	1.0	3.5823642099690938	3.5823642099690938
128	PAN	H+-e0	Clostridium_innocuum_I46	-7771.157322774518	7771.157322774518	-1.0	88.15416792627855	-88.15416792627855
137	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230875495876	39.642230875495876	-1.0	6.296207658225376	-6.296207658225376
141	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997474	0.9999999999997474	-1.0	0.9999999999998737	-0.9999999999998737
142	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999945055	1.9999999999945055	-1.0	1.4142135623711525	-1.4142135623711525
146	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000031994	1.0000000000031994	1.0	1.0000000000015996	1.0000000000015996
150	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999971831	1.9999999999971831	-1.0	1.414213562372099	-1.414213562372099
151	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405661929229	42.89405661929229	1.0	6.549355435406777	6.549355435406777
156	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999997701	0.9999999999997701	1.0	0.999999999999885	0.999999999999885
161	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000037295	1.0000000000037295	-1.0	1.0000000000018647	-1.0000000000018647
162	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999998112	0.9999999999998112	-1.0	0.9999999999999055	-0.9999999999999055
165	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966282698004	30.586966282698004	-1.0	5.530548461291882	-5.530548461291882
181	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.333333333322076	4.333333333322076	1.0	2.081665999463429	2.081665999463429
183	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3333333332625228	1.3333333332625228	1.0	1.1547005383485898	1.1547005383485898
184	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	44.33333333155535	44.33333333155535	1.0	6.658328118345877	6.658328118345877
187	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.999999999855158	6.999999999855158	1.0	2.645751311037218	2.645751311037218
194	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	31.999999998971596	31.999999998971596	1.0	5.656854249401481	5.656854249401481
195	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.6666666666524748	3.6666666666524748	-1.0	1.9148542155089705	-1.9148542155089705
197	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.666666666293022	10.666666666293022	1.0	3.265986323653702	3.265986323653702
205	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	22.666666665753596	22.666666665753596	1.0	4.760952285599342	4.760952285599342
206	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-15326.315146187824	15326.315146187824	-1.0	123.7994957428657	-123.7994957428657
211	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998928	0.9999999999998928	1.0	0.9999999999999464	0.9999999999999464
216	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529417214	20.48243529417214	-1.0	4.525752456130598	-4.525752456130598
219	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999988836	0.9999999999988836	1.0	0.9999999999994418	0.9999999999994418
224	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963135135	13.013505963135135	-1.0	3.6074237293579934	-3.6074237293579934
225	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
232	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999936101	0.9999999999936101	1.0	0.999999999996805	0.999999999996805
233	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000000584	1.0000000000000584	1.0	1.000000000000029	1.000000000000029
236	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044302764516	98.50044302764516	-1.0	9.92473894002483	-9.92473894002483
238	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602859267	0.9241112602859267	-1.0	0.9613070582732277	-0.9613070582732277
245	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602854891	0.9241112602854891	-1.0	0.961307058273	-0.961307058273
247	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602392028	1.9241112602392028	-1.0	1.3871233759976807	-1.3871233759976807
257	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.625189347714006	45.625189347714006	1.0	6.754642059185224	6.754642059185224
262	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.999999999988082	0.999999999988082	1.0	0.999999999994041	0.999999999994041
266	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000069234	1.0000000000069234	-1.0	1.0000000000034617	-1.0000000000034617
268	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717503412	103.08231717503412	-1.0	10.152946231268741	-10.152946231268741
275	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602811641	0.9241112602811641	-1.0	0.9613070582707505	-0.9613070582707505
276	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
279	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.66666666666109	1.66666666666109	1.0	1.2909944487336458	1.2909944487336458
281	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.6666666666313972	0.6666666666313972	1.0	0.816496580906128	0.816496580906128
282	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	21.666666665782348	21.666666665782348	1.0	4.654746681161322	4.654746681161322
285	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.999999999927998	2.999999999927998	1.0	1.732050807548092	1.732050807548092
293	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	15.999999999488532	15.999999999488532	1.0	3.9999999999360663	3.9999999999360663
294	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.3333333333262882	1.3333333333262882	-1.0	1.154700538376201	-1.154700538376201
296	O2-e0	Succinate-e0	Clostridium_innocuum_I46	5.333333333147523	5.333333333147523	1.0	2.3094010767182738	2.3094010767182738
304	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	11.333333332879217	11.333333332879217	1.0	3.3665016460532464	3.3665016460532464
305	PAN	Succinate-e0	Clostridium_innocuum_I46	-7624.073353879732	7624.073353879732	-1.0	87.31593986140064	-87.31593986140064
308	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970257554295	6.9926970257554295	-1.0	2.644370818503984	-2.644370818503984
310	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112602847263	0.9241112602847263	-1.0	0.9613070582726033	-0.9613070582726033
312	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602859294	0.9241112602859294	-1.0	0.961307058273229	-0.961307058273229
316	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999964	0.9999999999999964	-1.0	0.9999999999999982	-0.9999999999999982
320	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000061899	0.5000000000061899	1.0	0.7071067811909245	0.7071067811909245
321	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999998310365	3.9999999998310365	-1.0	1.9999999999577591	-1.9999999999577591
323	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999857867	0.9999999999857867	-1.0	0.9999999999928934	-0.9999999999928934
328	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999900332	6.499999999900332	-1.0	2.549509756776846	-2.549509756776846
329	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000001705	1.000000000001705	-1.0	1.0000000000008524	-1.0000000000008524
331	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000356917	1.0000000000356917	1.0	1.0000000000178457	1.0000000000178457
339	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999129099	1.4999999999129099	-1.0	1.2247448713560347	-1.2247448713560347
340	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864673975764	1414.7864673975764	1.0	37.61364735568164	37.61364735568164
343	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
349	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999980846	2.4999999999980846	-1.0	1.581138830083584	-1.581138830083584
350	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999463287	1.9999999999463287	-1.0	1.4142135623541194	-1.4142135623541194
357	Folate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000320548	0.5000000000320548	1.0	0.7071067812092137	0.7071067812092137
359	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000113107	1.0000000000113107	1.0	1.0000000000056553	1.0000000000056553
366	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.49999999997243955	0.49999999997243955	-1.0	0.7071067811670594	-0.7071067811670594
367	PAN	CO2-e0	Clostridium_innocuum_I46	434.0047774889934	434.0047774889934	1.0	20.832781319089236	20.832781319089236
370	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
375	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.6666666666611176	1.6666666666611176	-1.0	1.2909944487336564	-1.2909944487336564
377	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.166666666631496	1.166666666631496	-1.0	1.0801234497183625	-1.0801234497183625
378	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-20.66666666578248	20.66666666578248	-1.0	4.546060565564704	-4.546060565564704
381	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999279912	1.9999999999279912	-1.0	1.4142135623476362	-1.4142135623476362
388	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-14.49999999948865	14.49999999948865	-1.0	3.8078865528648107	-3.8078865528648107
389	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.3333333333263337	2.3333333333263337	1.0	1.5275252316496555	1.5275252316496555
391	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-4.3333333331475306	4.3333333331475306	-1.0	2.0816659994215043	-2.0816659994215043
400	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-8.833333332879198	8.833333332879198	-1.0	2.9720924166114346	-2.9720924166114346
401	PAN	Acetate-e0	Clostridium_innocuum_I46	7627.025846693076	7627.025846693076	1.0	87.33284517690396	87.33284517690396
409	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999998122	0.9999999999998122	-1.0	0.9999999999999061	-0.9999999999999061
416	PAN	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999342086	1.4999999999342086	1.0	1.2247448713647298	1.2247448713647298
431	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971327164	22.280195971327164	-1.0	4.720190247365795	-4.720190247365795
438	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218486156	6.835969218486156	-1.0	2.6145686486466855	-2.6145686486466855
439	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999979633	0.9999999999979633	1.0	0.9999999999989816	0.9999999999989816
440	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495589936	17.08355495589936	-1.0	4.133225732512	-4.133225732512
441	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
442	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000009357	1.0000000000009357	-1.0	1.0000000000004678	-1.0000000000004678
446	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999995292	0.9999999999995292	1.0	0.9999999999997645	0.9999999999997645
447	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999877325	1.9999999999877325	1.0	1.4142135623687577	1.4142135623687577
455	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999936806	2.9999999999936806	1.0	1.732050807567053	1.732050807567053
456	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223112358	101.47884223112358	-1.0	10.073670742640122	-10.073670742640122
466	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000008717	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
469	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333354193	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
475	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333319177	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
493	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444541091	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
494	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425796968	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
495	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338134	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
501	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331328	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
502	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193297462	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
506	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
510	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999993599	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
513	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316173	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
519	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333346084	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
536	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777769013	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
537	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486227524	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
538	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333296866	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
545	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719503045	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
548	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
551	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
552	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.41212507194993	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
555	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767361555	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
557	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
561	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242553452	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
567	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
568	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
569	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
573	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
576	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455948653	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
579	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
580	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719453609	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
584	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000009894	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
587	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.666666666663748	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
593	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666687912	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
610	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.55555555554118	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
611	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241344929	6076.672241344929	1.0	77.95301303570587	77.95301303570587
612	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666660297	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
619	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334081	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
620	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090497586	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
623	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
625	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824270426	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
629	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.999999999999936	0.999999999999936	1.0	0.999999999999968	0.999999999999968
630	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900989944	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
631	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998963	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
632	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580419547	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
641	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331757	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
642	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077543	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
644	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
646	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719381293	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
651	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665989	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
652	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844727115	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
654	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719514076	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
656	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
661	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000001357	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
662	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014587862	106.06888014587862	-1.0	10.298974713333294	-10.298974713333294
663	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.500000000000059	0.500000000000059	1.0	0.7071067811865892	0.7071067811865892
673	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662864	2.1666666666662864	1.0	1.4719601443878454	1.4719601443878454
674	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168949338	114.92573168949338	-1.0	10.720341957675295	-10.720341957675295
675	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719475749	1.4121250719475749	-1.0	1.1883286885149138	-1.1883286885149138
684	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719483696	1.4121250719483696	-1.0	1.1883286885152482	-1.1883286885152482
689	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998461	0.9999999999998461	1.0	0.9999999999999231	0.9999999999999231
690	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452243774	59.504914452243774	-1.0	7.713942860317529	-7.713942860317529
