	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000003773	Folate	0	1.0000000000003773	1.0	1.0000000000001885	1.0000000000001885
152	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614099495	Riboflavin	0	60.084785614099495	-1.0	7.751437648210782	-7.751437648210782
157	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026102761	Riboflavin	0	6.992697026102761	-1.0	2.6443708185696577	-2.6443708185696577
173	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000007718	O2-e0	0	1.0000000000007718	1.0	1.000000000000386	1.000000000000386
183	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999968407	Folate	0	0.4999999999968407	-1.0	0.7071067811843136	-0.7071067811843136
184	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.2780866725667	Riboflavin	0	254.2780866725667	-1.0	15.946099418747103	-15.946099418747103
192	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168416346	Riboflavin	0	28.989573168416346	-1.0	5.384196613090605	-5.384196613090605
193	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603224114	Riboflavin	0	0.9241112603224114	-1.0	0.9613070582922043	-0.9613070582922043
194	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603228039	Riboflavin	0	0.9241112603228039	-1.0	0.9613070582924084	-0.9613070582924084
195	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520632312	Riboflavin	0	2.848222520632312	-1.0	1.687667775550719	-1.687667775550719
203	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999994341	Folate	0	0.9999999999994341	-1.0	0.999999999999717	-0.999999999999717
204	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194249332	Riboflavin	0	69.54945194249332	-1.0	8.339631403275167	-8.339631403275167
207	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529512571	Riboflavin	0	19.98243529512571	-1.0	4.47017172993675	-4.47017172993675
209	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203055	Riboflavin	0	0.9241112603203055	-1.0	0.961307058291109	-0.961307058291109
223	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666639974	O2-e0	0	0.6666666666639974	1.0	0.8164965809260915	0.8164965809260915
233	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.6666666666589327	Folate	0	1.6666666666589327	1.0	1.2909944487328102	1.2909944487328102
234	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	850.6954758724698	Riboflavin	0	850.6954758724698	1.0	29.1666843482846	29.1666843482846
239	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603223641	Riboflavin	0	0.9241112603223641	-1.0	0.9613070582921797	-0.9613070582921797
244	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603228355	Riboflavin	0	0.9241112603228355	-1.0	0.9613070582924249	-0.9613070582924249
245	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603226771	Riboflavin	0	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
270	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.6666666666665223	O2-e0	0	0.6666666666665223	-1.0	0.8164965809276377	-0.8164965809276377
279	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.6666666666663223	Folate	0	1.6666666666663223	-1.0	1.2909944487356724	-1.2909944487356724
280	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-48.93810866944646	Riboflavin	0	48.93810866944646	-1.0	6.995577793824214	-6.995577793824214
311	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.33333333332916976	O2-e0	0	0.33333333332916976	1.0	0.57735026918602	0.57735026918602
320	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.8333333333218639	Folate	0	0.8333333333218639	1.0	0.9128709291689948	0.9128709291689948
321	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1241.9693006581285	Riboflavin	0	1241.9693006581285	1.0	35.24158482046641	35.24158482046641
348	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.666666666661254	O2-e0	0	1.666666666661254	1.0	1.2909944487337093	1.2909944487337093
357	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.1666666666520515	Folate	0	2.1666666666520515	1.0	1.47196014438301	1.47196014438301
358	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1537.5747311939929	Riboflavin	0	1537.5747311939929	1.0	39.21192077919664	39.21192077919664
365	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
397	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.33333333333561466	O2-e0	0	0.33333333333561466	-1.0	0.5773502691916015	-0.5773502691916015
407	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.8333333333391368	Folate	0	1.8333333333391368	-1.0	1.3540064007748032	-1.3540064007748032
408	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	667.2210725274373	Riboflavin	0	667.2210725274373	1.0	25.8306227669299	25.8306227669299
434	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.6666666666644234	O2-e0	0	1.6666666666644234	1.0	1.2909944487349367	1.2909944487349367
443	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.1666666666609133	Folate	0	1.1666666666609133	1.0	1.08012344973198	1.08012344973198
444	Akkermansia_muciniphilaYL44	H2-e0	Microbe	648.5904914117303	Riboflavin	0	648.5904914117303	1.0	25.467439828371646	25.467439828371646
458	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998854	Folate	0	0.9999999999998854	1.0	0.9999999999999427	0.9999999999999427
459	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721805	Riboflavin	0	37.59195172721805	1.0	6.1312275872958795	6.1312275872958795
462	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956431257	Riboflavin	0	17.083554956431257	-1.0	4.133225732576344	-4.133225732576344
463	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999994	Folate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
464	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999131	Riboflavin	1	0.9999999999999131	-1.0	0.9999999999999565	-0.9999999999999565
467	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000020118	Riboflavin	0	1.000000000020118	-1.0	1.0000000000100588	-1.0000000000100588
473	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087771793	Riboflavin	0	39.64223087771793	-1.0	6.296207658401836	-6.296207658401836
476	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115245	Riboflavin	0	6.992697026115245	-1.0	2.644370818572018	-2.644370818572018
496	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	None	-1	126.68907411986153	1.0	11.255624110632938	11.255624110632938
523	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056673	Putrescine-e0	0	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
526	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333687266	Spermidine-e0	0	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
527	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457278	Thiamin-e0	0	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
555	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143307	Folate-e0	0	5.976190476143307	1.0	2.444624812960735	2.444624812960735
569	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392336	PAN	0	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
570	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809622857	Puryvate	0	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
571	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313509	N-acetyl-D-gluosamine	0	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
577	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	PAN	0	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
583	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322429	Putrescine-e0	0	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
586	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652874	Spermidine-e0	0	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
587	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864942	Thiamin-e0	0	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
615	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903317	Folate-e0	0	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
629	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894419	PAN	0	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
630	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523854	Puryvate	0	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
631	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332496	N-acetyl-D-gluosamine	0	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
639	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413611	Putrescine-e0	0	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
642	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666769248	Spermidine-e0	0	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
643	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142776781	Thiamin-e0	0	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
672	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619186571	Folate-e0	0	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
686	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929776	PAN	0	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
687	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.1190476190479228	Puryvate	0	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
688	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666606417	N-acetyl-D-gluosamine	0	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
694	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	PAN	0	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
696	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	PAN	0	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
718	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	PAN	0	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
721	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977855	Putrescine-e0	0	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
724	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999971962	Spermidine-e0	0	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
743	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161061695	PAN	0	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
745	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	PAN	0	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
748	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996083	Putrescine-e0	0	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
751	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995235	Spermidine-e0	0	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
770	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251757	PAN	0	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
814	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	PAN	0	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
836	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
837	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	PAN	0	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
859	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	PAN	0	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
861	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	PAN	0	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
884	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	PAN	0	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
908	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	PAN	0	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
932	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
933	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
954	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	PAN	0	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
956	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	PAN	0	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
961	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675064	Putrescine-e0	0	3.666666666675064	1.0	1.914854215514869	1.914854215514869
964	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344229	Spermidine-e0	0	6.333333333344229	1.0	2.516611478425748	2.516611478425748
965	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856184205	Thiamin-e0	0	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
993	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761761377	Folate-e0	0	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
1007	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.039300255977	PAN	0	772.039300255977	1.0	27.785595193480685	27.785595193480685
1008	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809559152	Puryvate	0	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
1009	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.333333333332799	N-acetyl-D-gluosamine	0	0.333333333332799	1.0	0.577350269189163	0.577350269189163
1015	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000437	Putrescine-e0	0	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
1018	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
1036	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878267796	PAN	0	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
1044	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007003	Thiamin-e0	0	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
1056	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990438	Folate-e0	0	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
1065	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123644	PAN	0	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1111	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	PAN	0	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1116	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001308	Thiamin-e0	0	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1134	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370288	PAN	0	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1139	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1157	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956851874	PAN	0	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1164	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014007	Thiamin-e0	0	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1179	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998005	Folate-e0	0	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1188	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631158	PAN	0	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1196	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639214	Putrescine-e0	0	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1199	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298231	Spermidine-e0	0	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1200	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857419674	Thiamin-e0	0	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1228	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238048703	Folate-e0	0	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1242	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596328	PAN	0	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1243	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485584	Puryvate	0	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1244	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647069	N-acetyl-D-gluosamine	0	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1270	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026228912	PAN	0	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1271	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000016	N-acetyl-D-gluosamine	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1276	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337290616	Putrescine-e0	0	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1279	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666717275	Spermidine-e0	0	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1280	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898432	Thiamin-e0	0	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1308	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.45238095231309	Folate-e0	0	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1322	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930437604	PAN	0	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1323	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.52380952380808	Puryvate	0	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1324	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333622905	N-acetyl-D-gluosamine	0	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1369	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	PAN	0	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1371	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	PAN	0	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1414	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	PAN	0	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1417	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	PAN	0	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1466	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	PAN	0	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1536	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327297	Putrescine-e0	0	0.3333333333327297	-1.0	0.577350269189103	-0.577350269189103
1539	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658714	Spermidine-e0	0	1.6666666666658714	-1.0	1.2909944487354976	-1.2909944487354976
1540	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142857142859311	Thiamin-e0	0	1.7142857142859311	-1.0	1.309307341416037	-1.309307341416037
1568	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.76190476190417	Folate-e0	0	3.76190476190417	-1.0	1.9395630337537808	-1.9395630337537808
1582	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.1565501127527	PAN	0	54.1565501127527	1.0	7.359113405346645	7.359113405346645
1583	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237166	Puryvate	0	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1584	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.33333333333333703	N-acetyl-D-gluosamine	0	0.33333333333333703	1.0	0.577350269189629	0.577350269189629
1630	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	PAN	0	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
1636	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	PAN	0	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
1643	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003602	Thiamin-e0	0	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
1661	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237130686	PAN	0	35.532865237130686	-1.0	5.960944995311623	-5.960944995311623
1689	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1718	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666480805	Putrescine-e0	0	1.6666666666480805	-1.0	1.2909944487286071	-1.2909944487286071
1721	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.3333333333096236	Spermidine-e0	0	3.3333333333096236	-1.0	1.8257418583440606	-1.8257418583440606
1722	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285732429	Thiamin-e0	0	4.285714285732429	-1.0	2.070196678031445	-2.070196678031445
1750	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380633916	Folate-e0	0	2.2380952380633916	-1.0	1.4960264830755476	-1.4960264830755476
