	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000102802	O2-e0	0	1.0000000000102802	1.0	1.00000000000514	1.00000000000514
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999669226	Niacin	0	0.4999999999669226	1.0	0.7071067811631583	0.7071067811631583
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000005569	Puryvate	0	0.5000000000005569	1.0	0.7071067811869413	0.7071067811869413
448	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
449	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999951	Spermidine-e0	0	0.999999999999951	-1.0	0.9999999999999755	-0.9999999999999755
451	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.3333333333191112	Folate-e0	0	0.3333333333191112	1.0	0.577350269177309	0.577350269177309
456	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.5000000000012846	L-Threonine-e0	0	0.5000000000012846	-1.0	0.7071067811874558	-0.7071067811874558
458	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999998897415	Spermidine-e0	0	0.9999999998897415	-1.0	0.9999999999448708	-0.9999999999448708
461	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.4999999999740106	Inosine-e0	0	1.4999999999740106	-1.0	1.224744871380979	-1.224744871380979
471	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1000.4490230710592	Folate-e0	0	1000.4490230710592	1.0	31.629875483015407	31.629875483015407
474	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000344251	O2-e0	0	1.0000000000344251	1.0	1.0000000000172125	1.0000000000172125
480	Flavonifractor_plautii_YL31	Urea-e0	Microbe	6.499999999887958	Niacin	0	6.499999999887958	1.0	2.549509756774419	2.549509756774419
481	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.499999999997993	Puryvate	0	0.499999999997993	-1.0	0.7071067811851284	-0.7071067811851284
497	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463980684067	Folate-e0	0	14.853463980684067	-1.0	3.85401919827653	-3.85401919827653
502	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812256771	Folate-e0	0	4.557312812256771	-1.0	2.1347863622050736	-2.1347863622050736
508	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666301858	Folate-e0	0	0.6666666666301858	-1.0	0.8164965809053861	-0.8164965809053861
512	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000000004	Niacin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
515	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666228559	Folate-e0	0	0.6666666666228559	-1.0	0.8164965809008975	-0.8164965809008975
519	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
523	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.6666666666252768	Folate-e0	0	0.6666666666252768	-1.0	0.8164965809023801	-0.8164965809023801
525	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000000804	Niacin	0	1.0000000000000804	1.0	1.0000000000000402	1.0000000000000402
531	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411727807	None	-1	126.68907411727807	1.0	11.255624110518175	11.255624110518175
541	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495899957	PAN	0	127.45775495899957	-1.0	11.289718993801376	-11.289718993801376
545	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603173831	PAN	0	0.9241112603173831	-1.0	0.961307058289589	-0.961307058289589
547	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603161246	PAN	0	0.9241112603161246	-1.0	0.9613070582889344	-0.9613070582889344
549	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603154726	PAN	0	0.9241112603154726	-1.0	0.9613070582885952	-0.9613070582885952
558	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603032519	PAN	0	0.9241112603032519	-1.0	0.961307058282239	-0.961307058282239
565	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000009117	Neu5Ac-e0	0	3.0000000000009117	1.0	1.7320508075691405	1.7320508075691405
566	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000085887	Fumarate-e0	0	3.0000000000085887	-1.0	1.7320508075713565	-1.7320508075713565
567	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000006255	D-Glucose-e0	0	6.000000000006255	1.0	2.449489742784455	2.449489742784455
570	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000008248	D-Mannose-e0	0	6.000000000008248	1.0	2.4494897427848614	2.4494897427848614
585	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000012389	O2-e0	0	4.000000000012389	-1.0	2.000000000003097	-2.000000000003097
592	Muribaculum_intestinale_YL27	H+-e0	Microbe	11.000000000008807	Sucrose	0	11.000000000008807	1.0	3.3166247903567276	3.3166247903567276
593	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.000000000028276	Folate	0	8.000000000028276	-1.0	2.8284271247511885	-2.8284271247511885
594	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000003749	Riboflavin	0	3.000000000003749	1.0	1.7320508075699594	1.7320508075699594
595	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1076.9249227884825	PAN	0	1076.9249227884825	-1.0	32.81653428972174	-32.81653428972174
617	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000002598	Neu5Ac-e0	0	1.0000000000002598	1.0	1.00000000000013	1.00000000000013
618	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-3.0000000000038245	Fumarate-e0	0	3.0000000000038245	-1.0	1.7320508075699814	-1.7320508075699814
619	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.000000000003063	D-Glucose-e0	0	4.000000000003063	1.0	2.0000000000007656	2.0000000000007656
622	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.000000000004002	D-Mannose-e0	0	4.000000000004002	1.0	2.0000000000010005	2.0000000000010005
638	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-4.000000000005435	O2-e0	0	4.000000000005435	-1.0	2.0000000000013585	-2.0000000000013585
645	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	7.000000000004507	Sucrose	0	7.000000000004507	1.0	2.6457513110654425	2.6457513110654425
646	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-6.333333333345462	Folate	0	6.333333333345462	-1.0	2.5166114784259928	-2.5166114784259928
647	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.6666666666688985	Riboflavin	0	3.6666666666688985	1.0	1.914854215513259	1.914854215513259
648	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-402.1046322056637	PAN	0	402.1046322056637	-1.0	20.052546776049763	-20.052546776049763
662	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963784104	PAN	0	13.013505963784104	-1.0	3.6074237294479428	-3.6074237294479428
672	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031164505	PAN	0	11.393282031164505	-1.0	3.375393611294023	-3.375393611294023
682	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341793326	PAN	0	36.572358341793326	-1.0	6.047508440820345	-6.047508440820345
692	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935742108	PAN	0	41.26899935742108	-1.0	6.42409521702637	-6.42409521702637
704	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999987091	Folate	0	0.9999999999987091	1.0	0.9999999999993545	0.9999999999993545
705	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001652	Riboflavin	0	1.0000000000001652	1.0	1.0000000000000826	1.0000000000000826
706	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613954395	PAN	0	60.084785613954395	-1.0	7.7514376482014224	-7.7514376482014224
713	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000001196	Neu5Ac-e0	0	2.000000000001196	-1.0	1.414213562373518	-1.414213562373518
714	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999890834	Fumarate-e0	0	0.9999999999890834	-1.0	0.9999999999945417	-0.9999999999945417
731	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000091596	Sucrose	0	1.0000000000091596	-1.0	1.0000000000045797	-1.0000000000045797
732	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999963907	Folate	0	5.999999999963907	-1.0	2.449489742775811	-2.449489742775811
733	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.0000000000030815	Riboflavin	0	3.0000000000030815	-1.0	1.732050807569767	-1.732050807569767
734	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469701755	PAN	0	1443.5502469701755	1.0	37.99408173610958	37.99408173610958
738	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
744	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000006564	Neu5Ac-e0	0	3.0000000000006564	1.0	1.7320508075690668	1.7320508075690668
745	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.9999999999959437	Fumarate-e0	0	2.9999999999959437	1.0	1.7320508075677064	1.7320508075677064
746	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999979454	D-Glucose-e0	0	1.9999999999979454	-1.0	1.4142135623723686	-1.4142135623723686
749	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999970588	D-Mannose-e0	0	1.9999999999970588	-1.0	1.414213562372055	-1.414213562372055
765	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999938303	O2-e0	0	3.9999999999938303	1.0	1.9999999999984575	1.9999999999984575
772	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.999999999997659	Sucrose	0	2.999999999997659	-1.0	1.7320508075682015	-1.7320508075682015
773	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.666666666652597	Folate	0	8.666666666652597	1.0	2.9439202887735596	2.9439202887735596
774	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333331272	Riboflavin	0	0.3333333333331272	-1.0	0.5773502691894472	-0.5773502691894472
775	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-646.1497773871641	PAN	0	646.1497773871641	-1.0	25.419476339751064	-25.419476339751064
782	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603163337	PAN	0	0.9241112603163337	-1.0	0.9613070582890431	-0.9613070582890431
784	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603165249	PAN	0	0.9241112603165249	-1.0	0.9613070582891425	-0.9613070582891425
