	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.999999999932399	0.999999999932399	1.0	0.9999999999661995	0.9999999999661995
324	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-57.979146314586444	57.979146314586444	-1.0	7.614403871255218	-7.614403871255218
338	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.848222520057029	1.848222520057029	-1.0	1.3594934792256375	-1.3594934792256375
352	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.848222520055395	1.848222520055395	-1.0	1.3594934792250366	-1.3594934792250366
366	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.848222520543372	3.848222520543372	-1.0	1.9616886910372329	-1.9616886910372329
380	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	1.999999996694693	1.999999996694693	1.0	1.4142135612044926	1.4142135612044926
412	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225200588798	1.8482225200588798	-1.0	1.3594934792263182	-1.3594934792263182
428	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-37.964870577303074	37.964870577303074	-1.0	6.161563971696072	-6.161563971696072
445	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	41.18217871729121	41.18217871729121	1.0	6.417334237616988	6.417334237616988
448	Adenosine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999972254	0.9999999999972254	-1.0	0.9999999999986127	-0.9999999999986127
465	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225200567868	1.8482225200567868	-1.0	1.3594934792255484	-1.3594934792255484
484	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2056.587495446563	2056.587495446563	1.0	45.34961406061316	45.34961406061316
490	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000001969718	2.0000000001969718	1.0	1.414213562442735	1.414213562442735
501	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-3.00000000003186	3.00000000003186	-1.0	1.7320508075780745	-1.7320508075780745
505	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000001050124	2.0000000001050124	1.0	1.4142135624102226	1.4142135624102226
524	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225200612494	1.8482225200612494	-1.0	1.3594934792271898	-1.3594934792271898
564	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
568	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
607	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-757.7716369525357	757.7716369525357	-1.0	27.527652223764665	-27.527652223764665
612	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999571298	1.9999999999571298	1.0	1.4142135623579382	1.4142135623579382
613	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999229554	1.9999999999229554	1.0	1.4142135623458556	1.4142135623458556
614	Adenosine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999482743	1.9999999999482743	1.0	1.4142135623548073	1.4142135623548073
625	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999591492	0.9999999999591492	1.0	0.9999999999795746	0.9999999999795746
632	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999726938	0.9999999999726938	1.0	0.9999999999863469	0.9999999999863469
638	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	2753.9603274472647	2753.9603274472647	1.0	52.47818906409847	52.47818906409847
643	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999998485766	0.9999999998485766	-1.0	0.9999999999242882	-0.9999999999242882
644	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999997280637	0.9999999997280637	-1.0	0.9999999998640319	-0.9999999998640319
645	Adenosine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.4999999998167088	1.4999999998167088	-1.0	1.2247448713167608	-1.2247448713167608
660	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000443285	0.5000000000443285	-1.0	0.7071067812178925	-0.7071067812178925
664	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.4999999998551941	0.4999999998551941	-1.0	0.7071067810841543	-0.7071067810841543
672	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.4999999999036312	0.4999999999036312	-1.0	0.7071067811184045	-0.7071067811184045
725	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-154.09890384733302	154.09890384733302	-1.0	12.413657955950494	-12.413657955950494
741	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.56039193037422	44.56039193037422	-1.0	6.675357063886112	-6.675357063886112
755	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.1686494623835	53.1686494623835	-1.0	7.291683582162867	-7.291683582162867
769	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
770	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-151.9862601803311	151.9862601803311	-1.0	12.328270770076845	-12.328270770076845
786	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938433336221	13.671938433336221	-1.0	3.6975584421799503	-3.6975584421799503
800	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.167109902704	34.167109902704	-1.0	5.845263886489985	-5.845263886489985
814	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.999999999936135	2.999999999936135	-1.0	1.732050807550441	-1.732050807550441
828	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999993710955	1.9999999993710955	-1.0	1.4142135621507437	-1.4142135621507437
842	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999994056552	1.9999999994056552	-1.0	1.4142135621629623	-1.4142135621629623
870	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999993016004	2.9999999993016004	1.0	1.7320508073672667	1.7320508073672667
886	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-13.985394060775633	13.985394060775633	-1.0	3.73970507671068	-3.73970507671068
895	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.9999999999994635	1.9999999999994635	1.0	1.4142135623729053	1.4142135623729053
914	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
926	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.6666666666666613	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
932	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	5.143914097438028	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
936	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
937	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
940	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
947	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
951	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834220348	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
952	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031310179	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
955	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
956	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
959	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
979	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	1.3333333333385302	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
988	Folate	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000314024	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
989	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2195.5020767168653	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
1023	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	3.0000000000276366	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
1024	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	-1989.3496079248503	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
1030	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963633145	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
1037	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000695	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
1038	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561444781	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
1040	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000056914	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
1043	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
1054	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.6666666666665251	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
1061	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999990149	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
1062	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	63.48142658518469	63.48142658518469	1.0	7.967523240329124	7.967523240329124
1067	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1068	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603258407	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
1069	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
1070	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520640872	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
1078	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999990031	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
1079	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194295794	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
1082	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
1084	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
1095	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666667783	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
1101	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000008034	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
1102	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-51.597010273796265	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
1106	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
1111	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
1112	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603265341	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1140	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.333333333334681	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1150	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-2.50000000000782	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1151	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	535.5948642228279	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1180	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666622889	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1187	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1826.502273557955	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1204	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.6666666666647334	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1211	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999893268	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1212	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	807.2961401477063	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1216	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1231	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1239	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999996045	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1240	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172745309	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1243	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1244	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1245	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000004412	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1248	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000112115	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1254	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087792263	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1257	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026131524	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1264	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1281	O2-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.6666666666663734	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1289	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	147.24561816233373	147.24561816233373	1.0	12.13448054769275	12.13448054769275
