	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223469642	95.47884223469642	-1.0	9.771327557435397	-9.771327557435397
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2560.6117058246914	2560.6117058246914	-1.0	50.602487150580764	-50.602487150580764
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260317236	0.924111260317236	-1.0	0.9613070582895125	-0.9613070582895125
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603140964	0.9241112603140964	-1.0	0.9613070582878794	-0.9613070582878794
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
10	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
11	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153258	0.9241112603153258	-1.0	0.9613070582885188	-0.9613070582885188
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603080747	0.9241112603080747	-1.0	0.9613070582847474	-0.9613070582847474
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603134779	0.9241112603134779	-1.0	0.9613070582875577	-0.9613070582875577
16	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.92411126031734	0.92411126031734	-1.0	0.9613070582895665	-0.9613070582895665
17	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
18	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411696402	126.68907411696402	1.0	11.255624110504225	11.255624110504225
19	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
20	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
21	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2756.2934066662565	2756.2934066662565	-1.0	52.50041339519392	-52.50041339519392
23	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267429008	44.48445267429008	-1.0	6.66966660893107	-6.66966660893107
24	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603157191	0.9241112603157191	-1.0	0.9613070582887234	-0.9613070582887234
25	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603146133	0.9241112603146133	-1.0	0.9613070582881483	-0.9613070582881483
26	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603080803	1.9241112603080803	-1.0	1.3871233760225081	-1.3871233760225081
27	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529502601	19.48243529502601	-1.0	4.413891173899286	-4.413891173899286
28	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603150005	0.9241112603150005	-1.0	0.9613070582883496	-0.9613070582883496
29	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
30	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
31	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
32	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
33	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4883.000475741853	4883.000475741853	1.0	69.87846932884158	69.87846932884158
34	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
35	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
36	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438973493	30.508677438973493	-1.0	5.523466071134455	-5.523466071134455
37	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
38	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341726435	35.572358341726435	-1.0	5.964256730031533	-5.964256730031533
39	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031154369	11.393282031154369	-1.0	3.3753936112925214	-3.3753936112925214
40	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963414712	12.013505963414712	-1.0	3.4660504848335245	-3.4660504848335245
41	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
42	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
43	Clostridium_innocuum_I46	H+-e0	Microbe	4811.628800970912	4811.628800970912	1.0	69.36590517661334	69.36590517661334
44	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010466773	64.72644010466773	-1.0	8.045274395859208	-8.045274395859208
45	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
46	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
47	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
48	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782373535	5558.650782373535	1.0	74.55635977147446	74.55635977147446
49	Clostridium_innocuum_I46	H2O-e0	Microbe	1390.7694174534333	1390.7694174534333	1.0	37.293021028785446	37.293021028785446
50	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495643986	16.08355495643986	-1.0	4.010430769436104	-4.010430769436104
51	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002527	1.0000000000002527	-1.0	1.0000000000001263	-1.0000000000001263
52	Turicimonas_muris_YL45	H2O-e0	Microbe	-5244.619353036744	5244.619353036744	-1.0	72.4197442210116	-72.4197442210116
53	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
54	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
55	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603131995	0.9241112603131995	-1.0	0.9613070582874129	-0.9613070582874129
56	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
57	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
