	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999724907	N-Acetyl-D-glucosamine-e0	0	1.9999999999724907	-1.0	1.414213562363369	-1.414213562363369
112	Clostridium_innocuum_I46	H+-e0	Microbe	-14.666666666604518	Folate-e0	0	14.666666666604518	-1.0	3.8297084310172385	-3.8297084310172385
113	Clostridium_innocuum_I46	H+-e0	Microbe	-0.1111111110877927	N-Acetyl-D-chondrosamine-e0	0	0.1111111110877927	-1.0	0.33333333329835574	-0.33333333329835574
124	Clostridium_innocuum_I46	H+-e0	Microbe	-8.555555555392514	Riboflavin	0	8.555555555392514	-1.0	2.924988129102837	-2.924988129102837
125	Clostridium_innocuum_I46	H+-e0	Microbe	4843.962134303883	PAN	0	4843.962134303883	1.0	69.59857853651813	69.59857853651813
134	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087751997	PAN	0	39.64223087751997	-1.0	6.296207658386115	-6.296207658386115
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111114192236	L-Aspartate-e0	0	0.11111111114192236	-1.0	0.33333333337955023	-0.33333333337955023
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4444444444563237	Spermidine-e0	0	0.4444444444563237	-1.0	0.6666666666755761	-0.6666666666755761
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444314541	Thiamin-e0	0	9.444444444314541	-1.0	3.0731814857431607	-3.0731814857431607
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999721917	N-Acetyl-D-glucosamine-e0	0	0.9999999999721917	-1.0	0.9999999999860958	-0.9999999999860958
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.66666666660416	Folate-e0	0	10.66666666660416	-1.0	3.265986323701335	-3.265986323701335
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.1111111110874876	N-Acetyl-D-chondrosamine-e0	0	0.1111111110874876	-1.0	0.33333333329789805	-0.33333333329789805
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.555555555390366	Riboflavin	0	7.555555555390366	-1.0	2.7487370837150586	-2.7487370837150586
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4912.33380907482	PAN	0	4912.33380907482	1.0	70.08804326755613	70.08804326755613
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000544	Spermidine-e0	0	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295026065	PAN	0	20.482435295026065	-1.0	4.5257524562249385	-4.5257524562249385
232	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996725	Thiamin-e0	0	0.9999999999996725	1.0	0.9999999999998362	0.9999999999998362
237	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963414385	PAN	0	13.013505963414385	-1.0	3.6074237293966984	-3.6074237293966984
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-glucosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555717746	L-Aspartate-e0	0	0.5555555555717746	1.0	0.74535599251081	0.74535599251081
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2777777777715606	Spermidine-e0	0	0.2777777777715606	-1.0	0.5270462766888317	-0.5270462766888317
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.222222222154043	Thiamin-e0	0	6.222222222154043	1.0	2.494438257835628	2.494438257835628
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999854339	N-Acetyl-D-glucosamine-e0	0	1.9999999999854339	1.0	1.414213562367945	1.414213562367945
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.833333333300615	Folate-e0	0	7.833333333300615	1.0	2.7988092706185994	2.7988092706185994
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555431492	N-Acetyl-D-chondrosamine-e0	0	0.5555555555431492	1.0	0.7453559924916074	0.7453559924916074
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.27777777769111	Riboflavin	0	6.27777777769111	1.0	2.5055493963781896	2.5055493963781896
266	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2583.7783724911656	PAN	0	2583.7783724911656	-1.0	50.8308801073832	-50.8308801073832
269	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603146133	PAN	0	0.9241112603146133	-1.0	0.9613070582881483	-0.9613070582881483
276	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.92411126031734	PAN	0	0.92411126031734	-1.0	0.9613070582895665	-0.9613070582895665
278	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603080803	PAN	0	1.9241112603080803	-1.0	1.3871233760225081	-1.3871233760225081
293	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999971994	Thiamin-e0	0	0.9999999999971994	1.0	0.9999999999985997	0.9999999999985997
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000014222	Folate-e0	0	1.0000000000014222	-1.0	1.000000000000711	-1.000000000000711
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717833345	PAN	0	103.08231717833345	-1.0	10.152946231431223	-10.152946231431223
306	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603150005	PAN	0	0.9241112603150005	-1.0	0.9613070582883496	-0.9613070582883496
307	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
334	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026097824	PAN	0	6.992697026097824	-1.0	2.6443708185687242	-2.6443708185687242
336	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603134779	PAN	0	0.9241112603134779	-1.0	0.9613070582875577	-0.9613070582875577
338	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603157191	PAN	0	0.9241112603157191	-1.0	0.9613070582887234	-0.9613070582887234
342	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
346	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999961243	Spermidine-e0	0	0.4999999999961243	1.0	0.707106781183807	0.707106781183807
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999636393	Thiamin-e0	0	3.9999999999636393	-1.0	1.9999999999909097	-1.9999999999909097
349	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999992006	N-Acetyl-D-glucosamine-e0	0	0.999999999992006	-1.0	0.999999999996003	-0.999999999996003
354	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.4999999999819	Folate-e0	0	6.4999999999819	-1.0	2.5495097567928426	-2.5495097567928426
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999932672	N-Acetyl-D-chondrosamine-e0	0	0.9999999999932672	-1.0	0.9999999999966336	-0.9999999999966336
366	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999529716	Riboflavin	0	1.4999999999529716	-1.0	1.2247448713723899	-1.2247448713723899
367	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.269417453321	PAN	0	1404.269417453321	1.0	37.473582927888295	37.473582927888295
370	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
450	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597204589	PAN	0	22.28019597204589	-1.0	4.720190247441928	-4.720190247441928
457	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218702754	PAN	0	6.835969218702754	-1.0	2.614568648688107	-2.614568648688107
458	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994631	Thiamin-e0	0	0.9999999999994631	1.0	0.9999999999997315	0.9999999999997315
459	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956439322	PAN	0	17.083554956439322	-1.0	4.13322573257732	-4.13322573257732
460	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
461	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002527	PAN	1	1.0000000000002527	-1.0	1.0000000000001263	-1.0000000000001263
465	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000000236	Spermidine-e0	0	1.000000000000236	1.0	1.000000000000118	1.000000000000118
466	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997534	Thiamin-e0	0	1.999999999997534	1.0	1.4142135623722232	1.4142135623722232
474	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999968074	Riboflavin	0	2.9999999999968074	1.0	1.7320508075679557	1.7320508075679557
475	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223469099	PAN	0	101.47884223469099	-1.0	10.073670742817187	-10.073670742817187
479	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
484	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
503	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
504	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
516	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
522	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
537	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
538	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
540	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
549	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	Riboflavin	0	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
555	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976836	Spermidine-e0	0	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
573	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000003793	Folate	0	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
574	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616432791	Riboflavin	0	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
584	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	Riboflavin	0	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
594	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	Riboflavin	0	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
597	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	Riboflavin	0	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
598	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	Riboflavin	0	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
599	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	Riboflavin	0	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
609	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	Riboflavin	0	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
612	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
629	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	Riboflavin	0	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
635	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999822275	Spermidine-e0	0	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
651	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999995552	Folate	0	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
652	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782373548	Riboflavin	0	5574.150782373548	1.0	74.6602356169169	74.6602356169169
655	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	Riboflavin	0	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
683	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	Riboflavin	0	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
693	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	Riboflavin	0	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
698	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999770003	Spermidine-e0	0	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
701	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999911148	Pyruvate-e0	0	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
718	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.49999999999821	Folate	0	23.49999999999821	1.0	4.847679857416145	4.847679857416145
719	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.94847707538	Riboflavin	0	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
726	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999756644	Spermidine-e0	0	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
729	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905815	Pyruvate-e0	0	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
746	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.500000000000057	Folate	0	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
747	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.786923862332	Riboflavin	0	7880.786923862332	1.0	88.7737963808146	88.7737963808146
749	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
784	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	Riboflavin	0	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
785	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	Riboflavin	0	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
786	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	Riboflavin	0	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
795	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	Riboflavin	0	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999997022	Folate	0	0.9999999999997022	-1.0	0.9999999999998511	-0.9999999999998511
840	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328512358	Riboflavin	0	9.964666328512358	-1.0	3.156685972426202	-3.156685972426202
843	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
869	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	Riboflavin	0	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
946	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	Riboflavin	0	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
948	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	Riboflavin	0	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
957	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	Riboflavin	0	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
958	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	Riboflavin	0	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
959	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	Riboflavin	0	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
960	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
961	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	Riboflavin	1	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
962	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	Riboflavin	0	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
964	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	Riboflavin	0	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
965	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	Riboflavin	0	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
977	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	Riboflavin	0	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
