	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603210115	0.9241112603210115	-1.0	0.9613070582914761	-0.9613070582914761
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603214579	0.9241112603214579	-1.0	0.9613070582917083	-0.9613070582917083
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295097144	18.482435295097144	-1.0	4.2991202931643056	-4.2991202931643056
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561409077	54.58478561409077	-1.0	7.388151704864402	-7.388151704864402
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603205579	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646757844	37.09933646757844	-1.0	6.090922464420183	-6.090922464420183
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1313.3623802675038	1313.3623802675038	1.0	36.24034188949525	36.24034188949525
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603226921	0.9241112603226921	-1.0	0.9613070582923503	-0.9613070582923503
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603208509	0.9241112603208509	-1.0	0.9613070582913926	-0.9613070582913926
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364883522	164.69692364883522	1.0	12.833429925348687	12.833429925348687
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	534.1377656603893	534.1377656603893	1.0	23.111420675942647	23.111420675942647
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603201405	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
18	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	406.9097026035084	406.9097026035084	1.0	20.172002939805168	20.172002939805168
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998951007	0.4999999998951007	1.0	0.7071067811123725	0.7071067811123725
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365178785	24.591089365178785	1.0	4.958940347007492	4.958940347007492
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761125	39.64223087761125	-1.0	6.296207658393364	-6.296207658393364
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282617183	8.740871282617183	-1.0	2.956496454017353	-2.956496454017353
