	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
220	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	572.3916978566447	Riboflavin	0	572.3916978566447	1.0	23.92470893985222	23.92470893985222
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666658635	Asparagine	0	0.6666666666658635	-1.0	0.8164965809272342	-0.8164965809272342
226	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603260547	Riboflavin	0	0.9241112603260547	-1.0	0.9613070582940992	-0.9613070582940992
227	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603259044	Riboflavin	0	0.9241112603259044	-1.0	0.9613070582940211	-0.9613070582940211
235	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603605093	Riboflavin	0	1.9241112603605093	-1.0	1.3871233760414066	-1.3871233760414066
242	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.33333333333365667	L-Aspartate-e0	0	0.33333333333365667	1.0	0.5773502691899057	0.5773502691899057
244	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.8333333333333135	Neu5Ac-e0	0	0.8333333333333135	1.0	0.912870929175266	0.912870929175266
246	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000000198	D-Glucose-e0	0	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
249	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000001346	D-Mannose-e0	0	1.0000000000001346	1.0	1.0000000000000673	1.0000000000000673
265	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.33333333333358145	O2-e0	0	0.33333333333358145	-1.0	0.5773502691898407	-0.5773502691898407
271	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.8333333333334374	Sucrose	0	1.8333333333334374	1.0	1.3540064007726984	1.3540064007726984
272	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.1666666666667796	L-Serine	0	0.1666666666667796	1.0	0.40824829046400135	0.40824829046400135
273	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.33333333333127796	Folate	0	0.33333333333127796	-1.0	0.5773502691878457	-0.5773502691878457
274	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-136.03318816228904	Riboflavin	0	136.03318816228904	-1.0	11.663326633610543	-11.663326633610543
275	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.16666666666647242	Asparagine	0	0.16666666666647242	1.0	0.4082482904636251	0.4082482904636251
276	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000002232	lactate	0	0.5000000000002232	1.0	0.7071067811867053	0.7071067811867053
282	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
292	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194331272	Riboflavin	0	78.04945194331272	-1.0	8.834560087707407	-8.834560087707407
295	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603260528	Riboflavin	0	0.9241112603260528	-1.0	0.9613070582940982	-0.9613070582940982
296	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
304	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295187077	Riboflavin	0	20.482435295187077	-1.0	4.525752456242727	-4.525752456242727
327	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603286568	Riboflavin	0	0.9241112603286568	-1.0	0.9613070582954526	-0.9613070582954526
338	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603248717	Riboflavin	0	0.9241112603248717	-1.0	0.961307058293484	-0.961307058293484
351	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603259899	Riboflavin	0	0.9241112603259899	-1.0	0.9613070582940655	-0.9613070582940655
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666638088	L-Aspartate-e0	0	0.6666666666638088	1.0	0.816496580925976	0.816496580925976
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333331226	Neu5Ac-e0	0	0.3333333333331226	-1.0	0.5773502691894432	-0.5773502691894432
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333346222	O2-e0	0	1.3333333333346222	1.0	1.1547005383798097	1.1547005383798097
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333340795	Sucrose	0	0.3333333333340795	-1.0	0.577350269190272	-0.577350269190272
403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333245224	L-Serine	0	0.33333333333245224	1.0	0.5773502691888627	0.5773502691888627
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000185458	Folate	0	1.0000000000185458	-1.0	1.0000000000092728	-1.0000000000092728
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1119.8039391864086	Riboflavin	0	1119.8039391864086	1.0	33.463471714489046	33.463471714489046
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333479637	Asparagine	0	0.33333333333479637	1.0	0.5773502691908928	0.5773502691908928
411	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
412	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034075	Riboflavin	0	0.5000000000034075	1.0	0.707106781188957	0.707106781188957
432	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666701797	L-Aspartate-e0	0	0.6666666666701797	-1.0	0.8164965809298773	-0.8164965809298773
434	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.6666666666663588	Neu5Ac-e0	0	1.6666666666663588	-1.0	1.2909944487356864	-1.2909944487356864
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.6666666666687089	O2-e0	0	0.6666666666687089	1.0	0.8164965809289766	0.8164965809289766
456	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666676115	Sucrose	0	0.6666666666676115	-1.0	0.8164965809283047	-0.8164965809283047
457	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.33333333333445053	L-Serine	0	0.33333333333445053	-1.0	0.5773502691905933	-0.5773502691905933
458	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.00000000002222	Folate	0	4.00000000002222	-1.0	2.0000000000055547	-2.0000000000055547
459	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1401.6006263099375	Riboflavin	0	1401.6006263099375	1.0	37.43795702639151	37.43795702639151
460	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.3333333333314263	Asparagine	0	1.3333333333314263	-1.0	1.1547005383784257	-1.1547005383784257
474	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
475	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972326883	Riboflavin	0	22.280195972326883	-1.0	4.7201902474716935	-4.7201902474716935
476	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739704044	Riboflavin	0	26.584324739704044	-1.0	5.155998908039455	-5.155998908039455
477	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
485	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011423801	Riboflavin	0	74.99313011423801	-1.0	8.659857395721826	-8.659857395721826
494	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956652545	Riboflavin	0	17.083554956652545	-1.0	4.133225732603114	-4.133225732603114
496	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
497	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999645	Riboflavin	1	0.9999999999999645	-1.0	0.9999999999999822	-0.9999999999999822
499	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000125187	Riboflavin	0	1.0000000000125187	-1.0	1.0000000000062592	-1.0000000000062592
500	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
508	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000010774	Folate	0	1.0000000000010774	1.0	1.0000000000005387	1.0000000000005387
509	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554157886	Riboflavin	0	67.04418554157886	-1.0	8.188051388552642	-8.188051388552642
511	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
513	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000324	Folate	0	1.0000000000000324	-1.0	1.0000000000000162	-1.0000000000000162
514	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000124878	Riboflavin	0	1.5000000000124878	1.0	1.224744871396687	1.224744871396687
522	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000004285	Riboflavin	0	1.5000000000004285	1.0	1.224744871391764	1.224744871391764
535	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999623	Folate	0	0.9999999999999623	-1.0	0.9999999999999811	-0.9999999999999811
536	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999935377	Riboflavin	0	2.499999999935377	1.0	1.581138830063754	1.581138830063754
