	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Glycine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.9999999999520126	3.9999999999520126	1.0	1.9999999999880032	1.9999999999880032
1	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.999999999715655	7.999999999715655	1.0	2.8284271246959247	2.8284271246959247
2	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	18.00000000002663	18.00000000002663	1.0	4.242640687122424	4.242640687122424
4	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.999999999823807	7.999999999823807	1.0	2.828427124715043	2.828427124715043
5	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.999999999644406	6.999999999644406	1.0	2.64575131099739	2.64575131099739
6	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	17.999999999940133	17.999999999940133	1.0	4.24264068711223	4.24264068711223
8	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	7.999999999967311	7.999999999967311	1.0	2.8284271247404114	2.8284271247404114
11	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	8.000000000513884	8.000000000513884	1.0	2.8284271248370327	2.8284271248370327
13	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999227377	0.9999999999227377	1.0	0.9999999999613688	0.9999999999613688
17	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000098423	3.0000000000098423	1.0	1.7320508075717185	1.7320508075717185
18	L-Serine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000004547	4.000000000004547	1.0	2.0000000000011364	2.0000000000011364
19	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000012159	4.000000000012159	1.0	2.00000000000304	2.00000000000304
20	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	12.999999999849193	12.999999999849193	1.0	3.605551275443076	3.605551275443076
22	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	6.999999999834414	6.999999999834414	1.0	2.645751311033298	2.645751311033298
29	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-4.999999999911272	4.999999999911272	-1.0	2.2360679774799497	-2.2360679774799497
30	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	52.00000000020507	52.00000000020507	1.0	7.211102550942198	7.211102550942198
42	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1428.4452569552975	1428.4452569552975	-1.0	37.794778170473464	-37.794778170473464
48	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.999999999725668	7.999999999725668	-1.0	2.828427124697695	-2.828427124697695
49	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999955599	0.9999999999955599	-1.0	0.9999999999977799	-0.9999999999977799
55	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	35.00000000016173	35.00000000016173	1.0	5.916079783113284	5.916079783113284
56	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-2832.8905139112644	2832.8905139112644	-1.0	53.2249050155213	-53.2249050155213
57	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-4276.335770867474	4276.335770867474	-1.0	65.39369825042375	-65.39369825042375
62	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
70	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449071224124	46.21449071224124	-1.0	6.798124058315003	-6.798124058315003
72	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142450169	92.42898142450169	-1.0	9.613999241964901	-9.613999241964901
73	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347213677692	138.64347213677692	-1.0	11.774696265160173	-11.774696265160173
75	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851663593	0.25126496851663593	-1.0	0.5012633724067976	-0.5012633724067976
85	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370333813	0.5025299370333813	-1.0	0.7088934595786459	-0.7088934595786459
86	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055501805	0.7537949055501805	-1.0	0.8682136289820498	-0.8682136289820498
93	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.251264968517217	0.251264968517217	-1.0	0.5012633724073773	-0.5012633724073773
95	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370346531	0.5025299370346531	-1.0	0.708893459579543	-0.708893459579543
96	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055520589	0.7537949055520589	-1.0	0.8682136289831316	-0.8682136289831316
103	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.93923533088484	12.93923533088484	-1.0	3.597114862064435	-3.597114862064435
105	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470661775363	25.878470661775363	-1.0	5.087088623345908	-5.087088623345908
106	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770599266873	38.81770599266873	-1.0	6.230385701757855	-6.230385701757855
108	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
114	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496851614694	0.25126496851614694	-1.0	0.5012633724063099	-0.5012633724063099
116	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370323589	0.5025299370323589	-1.0	0.7088934595779248	-0.7088934595779248
117	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055485698	0.7537949055485698	-1.0	0.8682136289811222	-0.8682136289811222
124	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.730783640718864	7.730783640718864	-1.0	2.7804286793080784	-2.7804286793080784
126	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.461567281441294	15.461567281441294	-1.0	3.9321199474890505	-3.9321199474890505
127	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-23.19235092216509	23.19235092216509	-1.0	4.815843739384106	-4.815843739384106
129	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
130	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002098	1.0000000000002098	1.0	1.0000000000001048	1.0000000000001048
136	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.35586786683511373	0.35586786683511373	-1.0	0.5965466174869435	-0.5965466174869435
138	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.7117357336703144	0.7117357336703144	-1.0	0.843644317037882	-0.843644317037882
139	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.0676036005061684	1.0676036005061684	-1.0	1.033249050571143	-1.033249050571143
142	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
148	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557799664156	3.2757557799664156	-1.0	1.809904909095065	-1.809904909095065
150	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559934299	6.551511559934299	-1.0	2.5595920690481715	-2.5595920690481715
151	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339902717	9.827267339902717	-1.0	3.1348472594215364	-3.1348472594215364
158	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107636251	6.436860107636251	-1.0	2.537096787203092	-2.537096787203092
160	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215275446	12.873720215275446	-1.0	3.587996685516229	-3.587996685516229
161	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.31058032291583	19.31058032291583	-1.0	4.394380539156325	-4.394380539156325
168	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685186679	0.2512649685186679	-1.0	0.5012633724088246	-0.5012633724088246
170	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370374241	0.5025299370374241	-1.0	0.7088934595814974	-0.7088934595814974
171	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055563019	0.7537949055563019	-1.0	0.8682136289855751	-0.8682136289855751
179	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953772595	12.300462953772595	-1.0	3.507201584422058	-3.507201584422058
181	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925907550735	24.600925907550735	-1.0	4.9599320466666414	-4.9599320466666414
182	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138886133105	36.90138886133105	-1.0	6.074651336606164	-6.074651336606164
184	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
