	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.028559360732135518	0.028559360732135518	-1.0	0.16899515002548304	-0.16899515002548304
1	bc1001	L-Aspartate	Microbe	-0.05576743144181081	0.05576743144181081	-1.0	0.23615128930795784	-0.23615128930795784
2	bc1012	NADP	Microbe	-0.0011863819653704965	0.0011863819653704965	-1.0	0.034443895908716486	-0.034443895908716486
3	bc1001	CO2	Microbe	2.0129397709210712	2.0129397709210712	1.0	1.4187810863276515	1.4187810863276515
4	D-Glucose	bc1001	Metabolite	0.277683649708704	0.277683649708704	1.0	0.5269569714015595	0.5269569714015595
5	bc1001	Formate	Microbe	-0.0007792245171018526	0.0007792245171018526	-1.0	0.027914593264130726	-0.027914593264130726
6	bc1012	H+	Microbe	1.5607449805445652	1.5607449805445652	1.0	1.2492977949810706	1.2492977949810706
7	bc1001	D-Arabinose	Microbe	-0.020835102161297206	0.020835102161297206	-1.0	0.14434369456715873	-0.14434369456715873
8	bc1001	Pyridoxal	Microbe	-0.0007792245170993398	0.0007792245170993398	-1.0	0.02791459326408572	-0.02791459326408572
9	bc1001	K+	Microbe	-0.0007792245171003466	0.0007792245171003466	-1.0	0.027914593264103754	-0.027914593264103754
10	bc1001	UMP	Microbe	-0.026001759381609944	0.026001759381609944	-1.0	0.1612506104844566	-0.1612506104844566
11	bc1012	BIOT	Microbe	-0.0005931909826933696	0.0005931909826933696	-1.0	0.024355512367703735	-0.024355512367703735
12	bc1001	Heme	Microbe	-0.0007792245170977323	0.0007792245170977323	-1.0	0.027914593264056927	-0.027914593264056927
13	bc1001	L-Histidine	Microbe	-0.02201020575752186	0.02201020575752186	-1.0	0.1483583693544852	-0.1483583693544852
14	bc1012	Fumarate	Microbe	-0.0011863819653365776	0.0011863819653365776	-1.0	0.03444389590822411	-0.03444389590822411
15	bc1012	CoA	Microbe	-0.0011863819653703156	0.0011863819653703156	-1.0	0.03444389590871386	-0.03444389590871386
16	bc1012	L-Glutamine	Microbe	-0.045126428317402496	0.045126428317402496	-1.0	0.21242981974619876	-0.21242981974619876
17	bc1012	L-Serine	Microbe	-0.04511205860208647	0.04511205860208647	-1.0	0.21239599478824092	-0.21239599478824092
18	bc1012	5-Aminolevulinate	Microbe	-0.004745527861523469	0.004745527861523469	-1.0	0.06888779181773406	-0.06888779181773406
19	bc1001	fe3	Microbe	-0.0023376735513258268	0.0023376735513258268	-1.0	0.048349493806303975	-0.048349493806303975
20	bc1001	TTP	Microbe	-0.0024867785933065938	0.0024867785933065938	-1.0	0.04986761066370229	-0.04986761066370229
21	bc1012	L-Leucine	Microbe	-0.07935304688697789	0.07935304688697789	-1.0	0.2816967285698893	-0.2816967285698893
22	bc1012	BET	Microbe	-0.00118638196531184	0.00118638196531184	-1.0	0.03444389590786501	-0.03444389590786501
23	bc1001	Cl-	Microbe	-0.0007792245170936153	0.0007792245170936153	-1.0	0.027914593263983184	-0.027914593263983184
24	bc1012	Co2+	Microbe	-0.0005931909826905235	0.0005931909826905235	-1.0	0.024355512367645306	-0.024355512367645306
25	bc1001	H2O	Microbe	3.6784529036385756	3.6784529036385756	1.0	1.9179293270708844	1.9179293270708844
26	bc1001	L-Lysine	Microbe	-0.07926147129534021	0.07926147129534021	-1.0	0.28153413877421724	-0.28153413877421724
27	bc1012	L-Isoleucine	Microbe	-0.05111352842186151	0.05111352842186151	-1.0	0.22608301223634983	-0.22608301223634983
28	bc1012	Succinate	Microbe	0.0011863819654122098	0.0011863819654122098	1.0	0.034443895909322016	0.034443895909322016
29	bc1001	Niacin	Microbe	0.000779224517087074	0.000779224517087074	1.0	0.027914593263866017	0.027914593263866017
30	bc1012	Ala-Ala	Microbe	-0.005286963493535397	0.005286963493535397	-1.0	0.07271150867321759	-0.07271150867321759
31	bc1012	Zn2+	Microbe	-0.0005931909826886122	0.0005931909826886122	-1.0	0.02435551236760607	-0.02435551236760607
