	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1012	Metabolite	0.2113889301905628	None	-1	0.2113889301905628	1.0	0.45977051905332383	0.45977051905332383
1	bc1012	L-Proline	Microbe	-0.03897053548186275	D-Glucose_e0	0	0.03897053548186275	-1.0	0.19740956279233982	-0.19740956279233982
2	bc1012	ddca	Microbe	-0.005286963493535211	D-Glucose_e0	0	0.005286963493535211	-1.0	0.07271150867321631	-0.07271150867321631
3	bc1012	Fumarate	Microbe	-0.0011863819653365776	D-Glucose_e0	0	0.0011863819653365776	-1.0	0.03444389590822411	-0.03444389590822411
4	bc1012	Mg	Microbe	-0.0005931909826917086	D-Glucose_e0	0	0.0005931909826917086	-1.0	0.024355512367669634	-0.024355512367669634
5	bc1012	L-Glutamate	Microbe	-0.05397253770711117	D-Glucose_e0	0	0.05397253770711117	-1.0	0.23231990381177237	-0.23231990381177237
6	bc1012	CoA	Microbe	-0.0011863819653703156	D-Glucose_e0	0	0.0011863819653703156	-1.0	0.03444389590871386	-0.03444389590871386
7	bc1012	O2	Microbe	-1.864405301893669	D-Glucose_e0	0	1.864405301893669	-1.0	1.3654322765679991	-1.3654322765679991
8	bc1012	Spermidine	Microbe	-0.0005931909826864041	D-Glucose_e0	0	0.0005931909826864041	-1.0	0.024355512367560738	-0.024355512367560738
9	bc1012	L-Leucine	Microbe	-0.07935304688697789	D-Glucose_e0	0	0.07935304688697789	-1.0	0.2816967285698893	-0.2816967285698893
10	bc1012	TRHL	Microbe	-0.012520921755771842	D-Glucose_e0	0	0.012520921755771842	-1.0	0.11189692469309352	-0.11189692469309352
11	bc1012	dATP	Microbe	-0.002519833643807073	D-Glucose_e0	0	0.002519833643807073	-1.0	0.050197944617355335	-0.050197944617355335
12	bc1012	Formate	Microbe	-0.0005931909826863869	D-Glucose_e0	0	0.0005931909826863869	-1.0	0.024355512367560384	-0.024355512367560384
13	bc1012	L-Valine	Microbe	-0.0744581970196885	D-Glucose_e0	0	0.0744581970196885	-1.0	0.27287029339905894	-0.27287029339905894
14	bc1012	BIOT	Microbe	-0.0005931909826933696	D-Glucose_e0	0	0.0005931909826933696	-1.0	0.024355512367703735	-0.024355512367703735
15	bc1012	H2O	Microbe	3.2694932559020122	D-Glucose_e0	0	3.2694932559020122	1.0	1.8081740115105107	1.8081740115105107
16	bc1012	L-Lysine	Microbe	-0.060338437787131216	D-Glucose_e0	0	0.060338437787131216	-1.0	0.24563883607266018	-0.24563883607266018
17	bc1012	NADP	Microbe	-0.0011863819653704965	D-Glucose_e0	0	0.0011863819653704965	-1.0	0.034443895908716486	-0.034443895908716486
18	bc1012	Cu2+	Microbe	-0.0005931909826902927	D-Glucose_e0	0	0.0005931909826902927	-1.0	0.02435551236764057	-0.02435551236764057
19	bc1012	Ala-Ala	Microbe	-0.005286963493535397	D-Glucose_e0	0	0.005286963493535397	-1.0	0.07271150867321759	-0.07271150867321759
20	bc1012	5-Aminolevulinate	Microbe	-0.004745527861523469	D-Glucose_e0	0	0.004745527861523469	-1.0	0.06888779181773406	-0.06888779181773406
21	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.026335124591741216	D-Glucose_e0	0	0.026335124591741216	-1.0	0.1622810050244366	-0.1622810050244366
22	bc1012	AMP	Microbe	-0.02269674009059048	D-Glucose_e0	0	0.02269674009059048	-1.0	0.15065437295541897	-0.15065437295541897
23	bc1012	Folate	Microbe	-0.0017795729480550733	D-Glucose_e0	0	0.0017795729480550733	-1.0	0.042184984864938296	-0.042184984864938296
24	bc1012	Riboflavin	Microbe	-0.001779572948055767	D-Glucose_e0	0	0.001779572948055767	-1.0	0.04218498486494652	-0.04218498486494652
25	bc1012	L-Isoleucine	Microbe	-0.05111352842186151	D-Glucose_e0	0	0.05111352842186151	-1.0	0.22608301223634983	-0.22608301223634983
