	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999795212	L-Aspartate-e0	0	0.9999999999795212	-1.0	0.9999999999897605	-0.9999999999897605
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999895177	Neu5Ac-e0	0	3.9999999999895177	-1.0	1.9999999999973794	-1.9999999999973794
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999889932	D-Glucose-e0	0	1.9999999999889932	-1.0	1.4142135623692036	-1.4142135623692036
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999914138	D-Mannose-e0	0	1.9999999999914138	-1.0	1.4142135623700594	-1.4142135623700594
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999992057	O2-e0	0	1.9999999999992057	1.0	1.4142135623728143	1.4142135623728143
152	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.999999999980524	Sucrose	0	4.999999999980524	-1.0	2.2360679774954346	-2.2360679774954346
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.333333333310429	Folate	0	6.333333333310429	-1.0	2.5166114784190325	-2.5166114784190325
154	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2651.95809294457	Riboflavin	0	2651.95809294457	1.0	51.49716587293489	51.49716587293489
160	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999841412	L-Aspartate-e0	0	0.9999999999841412	-1.0	0.9999999999920706	-0.9999999999920706
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999919948	Neu5Ac-e0	0	0.9999999999919948	-1.0	0.9999999999959974	-0.9999999999959974
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999996905	O2-e0	0	1.9999999999996905	1.0	1.4142135623729857	1.4142135623729857
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999849465	Sucrose	0	0.9999999999849465	-1.0	0.9999999999924732	-0.9999999999924732
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.999999999982617	Folate	0	4.999999999982617	-1.0	2.2360679774959027	-2.2360679774959027
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2034.7655922410918	Riboflavin	0	2034.7655922410918	1.0	45.108376076301965	45.108376076301965
190	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603166145	Riboflavin	0	0.9241112603166145	-1.0	0.9613070582891892	-0.9613070582891892
191	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603177943	Riboflavin	0	0.9241112603177943	-1.0	0.9613070582898028	-0.9613070582898028
199	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302672	Riboflavin	0	1.9241112603302672	-1.0	1.3871233760305055	-1.3871233760305055
210	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026026225	Riboflavin	0	6.992697026026225	-1.0	2.644370818555186	-2.644370818555186
212	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
222	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194230054	Riboflavin	0	78.04945194230054	-1.0	8.834560087650122	-8.834560087650122
225	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603133713	Riboflavin	0	0.9241112603133713	-1.0	0.9613070582875023	-0.9613070582875023
226	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999974	D-Mannose-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
234	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529499225	Riboflavin	0	20.48243529499225	-1.0	4.525752456221203	-4.525752456221203
252	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603139777	Riboflavin	0	0.9241112603139777	-1.0	0.9613070582878177	-0.9613070582878177
263	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603149267	Riboflavin	0	0.9241112603149267	-1.0	0.9613070582883113	-0.9613070582883113
272	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000049085	D-Glucose-e0	0	2.0000000000049085	1.0	1.4142135623748304	1.4142135623748304
275	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000037947	D-Mannose-e0	0	2.0000000000037947	1.0	1.4142135623744367	1.4142135623744367
293	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.000000000008693	Sucrose	0	3.000000000008693	1.0	1.7320508075713867	1.7320508075713867
294	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666656454	Folate	0	4.666666666656454	-1.0	2.160246899466923	-2.160246899466923
295	Muribaculum_intestinale_YL27	H2-e0	Microbe	1163.1107333903485	Riboflavin	0	1163.1107333903485	1.0	34.104409295432	34.104409295432
302	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603158328	Riboflavin	0	0.9241112603158328	-1.0	0.9613070582887826	-0.9613070582887826
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999900646	Neu5Ac-e0	0	1.9999999999900646	-1.0	1.4142135623695824	-1.4142135623695824
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.99999999999915	O2-e0	0	1.99999999999915	1.0	1.4142135623727945	1.4142135623727945
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999815007	Sucrose	0	0.9999999999815007	-1.0	0.9999999999907503	-0.9999999999907503
347	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.999999999978162	Folate	0	4.999999999978162	-1.0	2.2360679774949066	-2.2360679774949066
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2540.9956548346904	Riboflavin	0	2540.9956548346904	1.0	50.408289544822786	50.408289544822786
352	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
353	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999866823	Riboflavin	0	0.49999999999866823	1.0	0.7071067811856058	0.7071067811856058
376	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001957927	Riboflavin	0	1.0000000001957927	1.0	1.0000000000978964	1.0000000000978964
388	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
389	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972093374	Riboflavin	0	22.280195972093374	-1.0	4.720190247446958	-4.720190247446958
390	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473942787	Riboflavin	0	26.58432473942787	-1.0	5.1559989080126725	-5.1559989080126725
395	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999758378	L-Aspartate-e0	0	1.9999999999758378	1.0	1.4142135623645524	1.4142135623645524
397	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999987663	Neu5Ac-e0	0	4.999999999987663	1.0	2.236067977497031	2.236067977497031
399	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999868754	D-Glucose-e0	0	1.9999999999868754	1.0	1.4142135623684549	1.4142135623684549
402	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999898652	D-Mannose-e0	0	1.9999999999898652	1.0	1.4142135623695118	1.4142135623695118
415	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.9999999999995126	O2-e0	0	1.9999999999995126	-1.0	1.4142135623729228	-1.4142135623729228
421	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999976824	Sucrose	0	4.999999999976824	1.0	2.2360679774946073	2.2360679774946073
422	Muribaculum_intestinale_YL27	L-Serine	Microbe	7.333333333306618	Folate	0	7.333333333306618	1.0	2.7080128015403875	2.7080128015403875
423	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3121.0555029553116	Riboflavin	0	3121.0555029553116	-1.0	55.86640764319209	-55.86640764319209
436	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011344866	Riboflavin	0	74.99313011344866	-1.0	8.659857395676251	-8.659857395676251
445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646688	Riboflavin	0	17.08355495646688	-1.0	4.133225732580653	-4.133225732580653
447	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
448	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000377	Riboflavin	1	1.0000000000000377	-1.0	1.0000000000000189	-1.0000000000000189
450	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000067388	Riboflavin	0	1.0000000000067388	-1.0	1.0000000000033693	-1.0000000000033693
462	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999996414	Folate	0	0.9999999999996414	1.0	0.9999999999998207	0.9999999999998207
463	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617581331	Riboflavin	0	46.45309617581331	-1.0	6.81565082554948	-6.81565082554948
474	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999891	Folate	0	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
475	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.49999999999478	Riboflavin	0	1.49999999999478	1.0	1.224744871389458	1.224744871389458
483	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999646048	Riboflavin	0	1.4999999999646048	1.0	1.224744871377139	1.224744871377139
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999115	Folate	0	0.9999999999999115	-1.0	0.9999999999999557	-0.9999999999999557
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999900004	Riboflavin	0	2.499999999900004	1.0	1.5811388300525682	1.5811388300525682
507	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981203	None	-1	126.68907411981203	1.0	11.25562411063074	11.25562411063074
534	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330613074	Putrescine-e0	0	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
537	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336769655	Spermidine-e0	0	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
538	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571450099	Thiamin-e0	0	6.571428571450099	1.0	2.563479777850822	2.563479777850822
566	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476140547	Folate-e0	0	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
580	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.6877240381814	PAN	0	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
581	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809628444	Puryvate	0	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
582	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333148063	N-acetyl-D-gluosamine	0	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
588	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549614481	PAN	0	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
594	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322193	Putrescine-e0	0	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
597	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652448	Spermidine-e0	0	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
598	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861188	Thiamin-e0	0	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
626	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903135	Folate-e0	0	4.761904761903135	1.0	2.182178902359551	2.182178902359551
640	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.90964628944684	PAN	0	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
641	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523954	Puryvate	0	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
642	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332906	N-acetyl-D-gluosamine	0	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
650	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333412069	Putrescine-e0	0	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
653	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666766107	Spermidine-e0	0	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
654	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714279704	Thiamin-e0	0	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
683	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194168	Folate-e0	0	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
697	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.6468268926833	PAN	0	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
698	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794497	Puryvate	0	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
699	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666612254	N-acetyl-D-gluosamine	0	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
705	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360647	PAN	0	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
707	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
729	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821344	PAN	0	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
732	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978135	Putrescine-e0	0	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
735	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997273	Spermidine-e0	0	1.999999999997273	1.0	1.414213562372131	1.414213562372131
754	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053285	PAN	0	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
756	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316117	PAN	0	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
759	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996284	Putrescine-e0	0	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
762	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995431	Spermidine-e0	0	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
781	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342515024	PAN	0	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
825	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613155	PAN	0	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
847	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
848	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417387	PAN	0	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
870	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473996979	PAN	0	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
872	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603357048	PAN	0	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
895	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368627	PAN	0	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
919	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439650782	PAN	0	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
943	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
944	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
965	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675294584	PAN	0	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
967	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603360766	PAN	0	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
972	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674904	Putrescine-e0	0	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
975	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343857	Spermidine-e0	0	6.333333333343857	1.0	2.516611478425674	2.516611478425674
976	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856396757	Thiamin-e0	0	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
1004	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761753373	Folate-e0	0	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
1018	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	771.4393002556305	PAN	0	771.4393002556305	1.0	27.774796133466587	27.774796133466587
1019	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809560135	Puryvate	0	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
1020	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333281523	N-acetyl-D-gluosamine	0	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1026	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004312	Putrescine-e0	0	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1029	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005662	Spermidine-e0	0	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1047	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087824841	PAN	0	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1055	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000536	Thiamin-e0	0	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1067	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999898354	Folate-e0	0	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1076	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161215405	PAN	0	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1122	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543222	PAN	0	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1127	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000113	Thiamin-e0	0	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
1145	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963701865	PAN	0	13.013505963701865	-1.0	3.6074237294365443	-3.6074237294365443
1150	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000001643	Thiamin-e0	0	1.0000000000001643	1.0	1.0000000000000822	1.0000000000000822
1168	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495684611	PAN	0	17.08355495684611	-1.0	4.13322573262653	-4.13322573262653
1175	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000010747	Thiamin-e0	0	2.0000000000010747	1.0	1.414213562373475	1.414213562373475
1190	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978804	Folate-e0	0	1.4999999999978804	1.0	1.2247448713907236	1.2247448713907236
1199	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777626722	PAN	0	113.71788777626722	-1.0	10.663858953318316	-10.663858953318316
1207	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639638	Putrescine-e0	0	1.666666666639638	-1.0	1.2909944487253375	-1.2909944487253375
1210	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332991795	Spermidine-e0	0	2.3333333332991795	-1.0	1.5275252316407673	-1.5275252316407673
1211	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285734811	Thiamin-e0	0	7.285714285734811	-1.0	2.699206232531114	-2.699206232531114
1239	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.73809523804592	Folate-e0	0	7.73809523804592	-1.0	2.7817432013120693	-2.7817432013120693
1253	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2517.0290995953324	PAN	0	2517.0290995953324	1.0	50.17000198919004	50.17000198919004
1254	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486214	Puryvate	0	0.6190476190486214	-1.0	0.7867957924700801	-0.7867957924700801
1255	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666648638	N-acetyl-D-gluosamine	0	0.6666666666648638	1.0	0.816496580926622	0.816496580926622
1281	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.99269702622846	PAN	0	6.99269702622846	-1.0	2.644370818593425	-2.644370818593425
1282	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000004	N-acetyl-D-gluosamine	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
1287	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337220183	Putrescine-e0	0	0.33333333337220183	1.0	0.5773502692232869	0.5773502692232869
1290	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667157486	Spermidine-e0	0	1.6666666667157486	1.0	1.290994448754815	1.290994448754815
1291	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.1428571428883085	Thiamin-e0	0	6.1428571428883085	-1.0	2.4784787961344974	-2.4784787961344974
1319	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952309242	Folate-e0	0	4.452380952309242	-1.0	2.1100665753262957	-2.1100665753262957
1333	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3631.708793042258	PAN	0	3631.708793042258	1.0	60.26366063426829	60.26366063426829
1334	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079941	Puryvate	0	0.5238095238079941	1.0	0.723746864454689	0.723746864454689
1335	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.3333333333360299	N-acetyl-D-gluosamine	0	0.3333333333360299	-1.0	0.5773502691919611	-0.5773502691919611
1380	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168834422	PAN	0	28.989573168834422	-1.0	5.38419661312943	-5.38419661312943
1382	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363967	PAN	0	0.9241112603363967	-1.0	0.9613070582994784	-0.9613070582994784
1425	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603356975	PAN	0	0.9241112603356975	-1.0	0.9613070582991147	-0.9613070582991147
1428	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603519677	PAN	0	1.9241112603519677	-1.0	1.3871233760383277	-1.3871233760383277
1477	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603476168	PAN	0	0.9241112603476168	-1.0	0.9613070583053143	-0.9613070583053143
