	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1821776003035645	L-Asparagine-e0	0	0.1821776003035645	-1.0	0.4268226801653873	-0.4268226801653873
65	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.18217760030350108	D-Mannose-e0	0	0.18217760030350108	-1.0	0.426822680165313	-0.426822680165313
66	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.728710401213773	Melitose-e0	0	0.728710401213773	1.0	0.8536453603304905	0.8536453603304905
77	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.2752432021223572	Folate-e0	0	1.2752432021223572	-1.0	1.1292666656385273	-1.1292666656385273
83	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.18217760030353733	Urea-e0	0	0.18217760030353733	-1.0	0.42682268016535546	-0.42682268016535546
88	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.546532800910343	Sucrose	0	0.546532800910343	1.0	0.7392785678689346	0.7392785678689346
89	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.196590200147103	Thiamine	0	4.196590200147103	-1.0	2.0485580782948536	-2.0485580782948536
90	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7287104012106306	Riboflavin	0	0.7287104012106306	-1.0	0.8536453603286499	-0.8536453603286499
94	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
95	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
97	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.002009572721736622	D-Glucose-e0	0	0.002009572721736622	1.0	0.04482825807162957	0.04482825807162957
99	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0020095727217347725	L-Arginine-e0	0	0.0020095727217347725	-1.0	0.044828258071608944	-0.044828258071608944
100	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010047863608678702	L-Glutamine-e0	0	0.0010047863608678702	-1.0	0.031698365271222904	-0.031698365271222904
101	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0020095727217363636	Galactose-e0	0	0.0020095727217363636	1.0	0.04482825807162669	0.04482825807162669
107	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010047863608675372	L-Asparagine-e0	0	0.0010047863608675372	-1.0	0.03169836527121765	-0.03169836527121765
113	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001004786360868233	D-Mannose-e0	0	0.001004786360868233	-1.0	0.03169836527122862	-0.03169836527122862
114	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004019145443474998	Melitose-e0	0	0.004019145443474998	1.0	0.06339673054247355	0.06339673054247355
125	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.007033504526074786	Folate-e0	0	0.007033504526074786	-1.0	0.08386599147494046	-0.08386599147494046
131	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010047863608677375	Urea-e0	0	0.0010047863608677375	-1.0	0.03169836527122081	-0.03169836527122081
136	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003014359082605909	Sucrose	0	0.003014359082605909	1.0	0.05490317916665581	0.05490317916665581
137	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0027594423203504584	Thiamine	0	0.0027594423203504584	-1.0	0.05253039425276055	-0.05253039425276055
138	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004019145443472149	Riboflavin	0	0.004019145443472149	-1.0	0.06339673054245107	-0.06339673054245107
142	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007023153695808846	D-Glucose-e0	0	0.007023153695808846	-1.0	0.08380425822002631	-0.08380425822002631
144	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.007023153695842378	L-Arginine-e0	0	0.007023153695842378	1.0	0.08380425822022637	0.08380425822022637
145	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0035115768477276153	L-Glutamine-e0	0	0.0035115768477276153	1.0	0.05925855927819723	0.05925855927819723
146	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007023153695812524	Galactose-e0	0	0.007023153695812524	-1.0	0.08380425822004825	-0.08380425822004825
152	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0035115768477315405	L-Asparagine-e0	0	0.0035115768477315405	1.0	0.05925855927823035	0.05925855927823035
158	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0035115768479304986	D-Mannose-e0	0	0.0035115768479304986	1.0	0.05925855927990908	0.05925855927990908
159	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.014046307391578212	Melitose-e0	0	0.014046307391578212	-1.0	0.11851711855921157	-0.11851711855921157
170	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.024581037935186872	Folate-e0	0	0.024581037935186872	1.0	0.1567834109055766	0.1567834109055766
176	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.003511576847928507	Urea-e0	0	0.003511576847928507	1.0	0.05925855927989228	0.05925855927989228
181	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.010534730543700464	Sucrose	0	0.010534730543700464	-1.0	0.10263883545569126	-0.10263883545569126
182	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-6.337645469117716	Thiamine	0	6.337645469117716	-1.0	2.517468067149555	-2.517468067149555
183	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.014046307391663477	Riboflavin	0	0.014046307391663477	1.0	0.11851711855957128	0.11851711855957128
187	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.09926725739889092	D-Glucose-e0	0	0.09926725739889092	1.0	0.3150670680964466	0.3150670680964466
189	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09926725739886205	L-Arginine-e0	0	0.09926725739886205	-1.0	0.3150670680964008	-0.3150670680964008
190	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.049633628699521794	L-Glutamine-e0	0	0.049633628699521794	-1.0	0.22278606037973245	-0.22278606037973245
191	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.09926725739888725	Galactose-e0	0	0.09926725739888725	1.0	0.3150670680964408	0.3150670680964408
197	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.049633628699541306	L-Asparagine-e0	0	0.049633628699541306	-1.0	0.22278606037977625	-0.22278606037977625
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04963362869943541	D-Mannose-e0	0	0.04963362869943541	-1.0	0.22278606037953858	-0.22278606037953858
204	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.19853451479782255	Melitose-e0	0	0.19853451479782255	1.0	0.44557212075916797	0.44557212075916797
215	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3474354008961831	Folate-e0	0	0.3474354008961831	-1.0	0.5894365113361939	-0.5894365113361939
221	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04963362869942039	Urea-e0	0	0.04963362869942039	-1.0	0.22278606037950488	-0.22278606037950488
226	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.14890088609836197	Sucrose	0	0.14890088609836197	1.0	0.3858767757955407	0.3858767757955407
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.100613776081085	Thiamine	0	3.100613776081085	-1.0	1.7608559782336217	-1.7608559782336217
228	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.19853451479780584	Riboflavin	0	0.19853451479780584	-1.0	0.4455721207591492	-0.4455721207591492
232	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
233	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002009572721729308	D-Glucose-e0	0	0.002009572721729308	1.0	0.044828258071548	0.044828258071548
235	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0020095727217310745	L-Arginine-e0	0	0.0020095727217310745	-1.0	0.0448282580715677	-0.0448282580715677
236	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001004786360864247	L-Glutamine-e0	0	0.001004786360864247	-1.0	0.03169836527116575	-0.03169836527116575
237	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0020095727217300284	Galactose-e0	0	0.0020095727217300284	1.0	0.04482825807155603	0.04482825807155603
243	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010047863608652033	L-Asparagine-e0	0	0.0010047863608652033	-1.0	0.031698365271180834	-0.031698365271180834
249	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010047863608654247	D-Mannose-e0	0	0.0010047863608654247	-1.0	0.03169836527118433	-0.03169836527118433
250	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004019145443459867	Melitose-e0	0	0.004019145443459867	1.0	0.0633967305423542	0.0633967305423542
261	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007033504526058668	Folate-e0	0	0.007033504526058668	-1.0	0.08386599147484437	-0.08386599147484437
267	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010047863608647427	Urea-e0	0	0.0010047863608647427	-1.0	0.03169836527117357	-0.03169836527117357
272	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0030143590825946983	Sucrose	0	0.0030143590825946983	1.0	0.05490317916655372	0.05490317916655372
273	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0027594423203651654	Thiamine	0	0.0027594423203651654	-1.0	0.052530394252900535	-0.052530394252900535
274	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004019145443463524	Riboflavin	0	0.004019145443463524	-1.0	0.06339673054238305	-0.06339673054238305
278	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0000000000000013	L-Arginine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
279	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
281	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
282	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.0655184223519467	D-Glucose-e0	0	0.0655184223519467	1.0	0.2559656663538036	0.2559656663538036
284	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9344815776480514	L-Arginine-e0	0	0.9344815776480514	1.0	0.9666858733053107	0.9666858733053107
285	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03275921117596855	L-Glutamine-e0	0	0.03275921117596855	-1.0	0.18099505842969457	-0.18099505842969457
286	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.06551842235195005	Galactose-e0	0	0.06551842235195005	1.0	0.25596566635381013	0.25596566635381013
290	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9999999999999486	Spermidine-e0	0	0.9999999999999486	1.0	0.9999999999999742	0.9999999999999742
293	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03275921117596989	L-Asparagine-e0	0	0.03275921117596989	-1.0	0.18099505842969826	-0.18099505842969826
299	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03275921117597541	D-Mannose-e0	0	0.03275921117597541	-1.0	0.18099505842971353	-0.18099505842971353
300	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.13103684470389385	Melitose-e0	0	0.13103684470389385	1.0	0.3619901168594163	0.3619901168594163
311	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.22931447823188303	Folate-e0	0	0.22931447823188303	-1.0	0.4788679131366843	-0.4788679131366843
317	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03275921117597116	Urea-e0	0	0.03275921117597116	-1.0	0.18099505842970176	-0.18099505842970176
322	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.09827763352791852	Sucrose	0	0.09827763352791852	1.0	0.31349263711914915	0.31349263711914915
323	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.5022793172311587	Thiamine	0	0.5022793172311587	1.0	0.7087166692206123	0.7087166692206123
324	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.13103684470397484	Riboflavin	0	0.13103684470397484	-1.0	0.36199011685952814	-0.36199011685952814
328	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.026198914625221215	D-Glucose-e0	0	0.026198914625221215	1.0	0.16186078779377425	0.16186078779377425
330	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02619891462521557	L-Arginine-e0	0	0.02619891462521557	-1.0	0.1618607877937568	-0.1618607877937568
331	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013099457312608444	L-Glutamine-e0	0	0.013099457312608444	-1.0	0.11445286065716508	-0.11445286065716508
332	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02619891462522238	Galactose-e0	0	0.02619891462522238	1.0	0.16186078779377783	0.16186078779377783
338	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01309945731260933	L-Asparagine-e0	0	0.01309945731260933	-1.0	0.11445286065716893	-0.11445286065716893
344	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013099457312611	D-Mannose-e0	0	0.013099457312611	-1.0	0.11445286065717623	-0.11445286065717623
345	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0523978292504481	Melitose-e0	0	0.0523978292504481	1.0	0.22890572131436143	0.22890572131436143
356	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09169620118829494	Folate-e0	0	0.09169620118829494	-1.0	0.30281380613884656	-0.30281380613884656
362	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013099457312607695	Urea-e0	0	0.013099457312607695	-1.0	0.1144528606571618	-0.1144528606571618
367	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.03929837193783522	Sucrose	0	0.03929837193783522	1.0	0.19823816972983588	0.19823816972983588
368	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03597500751381497	Thiamine	0	0.03597500751381497	-1.0	0.18967078719142538	-0.18967078719142538
369	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05239782925048862	Riboflavin	0	0.05239782925048862	-1.0	0.22890572131444994	-0.22890572131444994
373	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05148086723855029	D-Glucose-e0	0	0.05148086723855029	1.0	0.22689395593217174	0.22689395593217174
375	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.051480867238549735	L-Arginine-e0	0	0.051480867238549735	-1.0	0.22689395593217052	-0.22689395593217052
376	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025740433619279596	L-Glutamine-e0	0	0.025740433619279596	-1.0	0.16043825484989419	-0.16043825484989419
377	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05148086723855231	Galactose-e0	0	0.05148086723855231	1.0	0.22689395593217618	0.22689395593217618
383	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025740433619282424	L-Asparagine-e0	0	0.025740433619282424	-1.0	0.160438254849903	-0.160438254849903
389	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02574043361927674	D-Mannose-e0	0	0.02574043361927674	-1.0	0.1604382548498853	-0.1604382548498853
390	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.1029617344771034	Melitose-e0	0	0.1029617344771034	1.0	0.320876509699765	0.320876509699765
401	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.18018303533499014	Folate-e0	0	0.18018303533499014	-1.0	0.4244797231140613	-0.4244797231140613
407	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02574043361927423	Urea-e0	0	0.02574043361927423	-1.0	0.16043825484987748	-0.16043825484987748
412	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.07722130085782773	Sucrose	0	0.07722130085782773	1.0	0.2778872088776807	0.2778872088776807
413	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.07069088976464954	Thiamine	0	0.07069088976464954	-1.0	0.26587758417107965	-0.26587758417107965
414	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10296173447718236	Riboflavin	0	0.10296173447718236	-1.0	0.32087650969988807	-0.32087650969988807
418	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0009491688694707853	D-Glucose-e0	0	0.0009491688694707853	-1.0	0.0308085843470742	-0.0308085843470742
420	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0009491688694844081	L-Arginine-e0	0	0.0009491688694844081	1.0	0.030808584347295286	0.030808584347295286
421	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00047458443468147333	L-Glutamine-e0	0	0.00047458443468147333	1.0	0.021784958909336353	0.021784958909336353
422	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0009491688694697568	Galactose-e0	0	0.0009491688694697568	-1.0	0.030808584347057508	-0.030808584347057508
428	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00047458443467958763	L-Asparagine-e0	0	0.00047458443467958763	1.0	0.02178495890929307	0.02178495890929307
434	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0004745844347456734	D-Mannose-e0	0	0.0004745844347456734	1.0	0.021784958910809848	0.021784958910809848
435	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0018983377389232526	Melitose-e0	0	0.0018983377389232526	-1.0	0.04356991782093756	-0.04356991782093756
446	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0033220910431037303	Folate-e0	0	0.0033220910431037303	1.0	0.057637583598757244	0.057637583598757244
452	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00047458443474483844	Urea-e0	0	0.00047458443474483844	1.0	0.021784958910790686	0.021784958910790686
457	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001423753304203195	Sucrose	0	0.001423753304203195	-1.0	0.037732655673874786	-0.037732655673874786
458	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.077801893129921	Thiamine	0	2.077801893129921	-1.0	1.4414582523021335	-1.4414582523021335
459	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0018983377389524315	Riboflavin	0	0.0018983377389524315	1.0	0.04356991782127241	0.04356991782127241
464	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09837692441767243	D-Glucose-e0	0	0.09837692441767243	1.0	0.3136509595357113	0.3136509595357113
466	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0983769244176719	L-Arginine-e0	0	0.0983769244176719	-1.0	0.3136509595357105	-0.3136509595357105
467	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0491884622088457	L-Glutamine-e0	0	0.0491884622088457	-1.0	0.22178472041339028	-0.22178472041339028
468	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09837692441767834	Galactose-e0	0	0.09837692441767834	1.0	0.31365095953572075	0.31365095953572075
474	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04918846220885175	L-Asparagine-e0	0	0.04918846220885175	-1.0	0.22178472041340394	-0.22178472041340394
480	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04918846220884095	D-Mannose-e0	0	0.04918846220884095	-1.0	0.22178472041337957	-0.22178472041337957
481	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.19675384883535008	Melitose-e0	0	0.19675384883535008	1.0	0.4435694408267437	0.4435694408267437
492	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3443192354620183	Folate-e0	0	0.3443192354620183	-1.0	0.5867872148079049	-0.5867872148079049
498	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.049188462208834924	Urea-e0	0	0.049188462208834924	-1.0	0.221784720413366	-0.221784720413366
503	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.14756538662651136	Sucrose	0	0.14756538662651136	1.0	0.3841424040984168	0.3841424040984168
504	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.13508615321447837	Thiamine	0	0.13508615321447837	-1.0	0.36754068239377036	-0.36754068239377036
505	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1967538488355586	Riboflavin	0	0.1967538488355586	-1.0	0.44356944082697874	-0.44356944082697874
509	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.37461423126169874	D-Glucose-e0	0	0.37461423126169874	1.0	0.6120573757922526	0.6120573757922526
511	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3746142312616513	L-Arginine-e0	0	0.3746142312616513	-1.0	0.6120573757922139	-0.6120573757922139
512	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1873071156307407	L-Glutamine-e0	0	0.1873071156307407	-1.0	0.4327899208978193	-0.4327899208978193
513	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.37461423126168913	Galactose-e0	0	0.37461423126168913	1.0	0.6120573757922447	0.6120573757922447
519	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18730711563076863	L-Asparagine-e0	0	0.18730711563076863	-1.0	0.43278992089785157	-0.43278992089785157
525	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.187307115630844	D-Mannose-e0	0	0.187307115630844	-1.0	0.43278992089793866	-0.43278992089793866
526	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.7492284625234071	Melitose-e0	0	0.7492284625234071	1.0	0.8655798417958953	0.8655798417958953
537	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.31114980941614	Folate-e0	0	2.31114980941614	-1.0	1.5202466278259392	-1.5202466278259392
543	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.18730711563081345	Urea-e0	0	0.18730711563081345	-1.0	0.43278992089790336	-0.43278992089790336
548	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.561921346892575	Sucrose	0	0.561921346892575	1.0	0.7496141319989739	0.7496141319989739
549	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.548407139988647	Thiamine	0	2.548407139988647	1.0	1.5963731205418885	1.5963731205418885
550	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7492284625240482	Riboflavin	0	0.7492284625240482	-1.0	0.8655798417962656	-0.8655798417962656
556	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
558	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00200957272173184	D-Glucose-e0	0	0.00200957272173184	1.0	0.044828258071576234	0.044828258071576234
560	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0020095727217322376	L-Arginine-e0	0	0.0020095727217322376	-1.0	0.044828258071580675	-0.044828258071580675
561	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001004786360866153	L-Glutamine-e0	0	0.001004786360866153	-1.0	0.031698365271195815	-0.031698365271195815
562	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0020095727217318577	Galactose-e0	0	0.0020095727217318577	1.0	0.044828258071576435	0.044828258071576435
568	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001004786360866321	L-Asparagine-e0	0	0.001004786360866321	-1.0	0.031698365271198466	-0.031698365271198466
574	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010047863608661067	D-Mannose-e0	0	0.0010047863608661067	-1.0	0.031698365271195086	-0.031698365271195086
575	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004019145443463595	Melitose-e0	0	0.004019145443463595	1.0	0.06339673054238361	0.06339673054238361
586	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0070335045260667955	Folate-e0	0	0.0070335045260667955	-1.0	0.08386599147489282	-0.08386599147489282
592	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010047863608659878	Urea-e0	0	0.0010047863608659878	-1.0	0.03169836527119321	-0.03169836527119321
