	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.24632926548762962	0.24632926548762962	-1.0	0.4963156913574561	-0.4963156913574561
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.87473939536917	4.87473939536917	-1.0	2.2078812004655437	-2.2078812004655437
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	2.305724050175125	2.305724050175125	1.0	1.5184610795720532	1.5184610795720532
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-5.289655801963395	5.289655801963395	-1.0	2.299925173122681	-2.299925173122681
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.704466957832718	4.704466957832718	1.0	2.1689783211993423	2.1689783211993423
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
14	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.5509962239833847	0.5509962239833847	-1.0	0.7422911989127883	-0.7422911989127883
15	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.22513349148045106	0.22513349148045106	-1.0	0.47448234053592664	-0.47448234053592664
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
21	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1377490559958407	0.1377490559958407	1.0	0.3711455994563868	0.3711455994563868
22	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.3782998948899319	0.3782998948899319	1.0	0.6150608871403968	0.6150608871403968
23	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
24	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.3368018180904353	0.3368018180904353	-1.0	0.5803462915281146	-0.5803462915281146
25	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8385319184266347	0.8385319184266347	1.0	0.9157138845876668	0.9157138845876668
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	8.566982842868427	8.566982842868427	1.0	2.9269408676754005	2.9269408676754005
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0087881604855557	0.0087881604855557	-1.0	0.09374518913286004	-0.09374518913286004
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00878816048554965	0.00878816048554965	-1.0	0.09374518913282777	-0.09374518913282777
30	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
31	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
