	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887528966	18.227266887528966	-1.0	4.26934033400114	-4.26934033400114
11	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.500000000000175	0.500000000000175	-1.0	0.7071067811866713	-0.7071067811866713
12	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000573	1.000000000000573	-1.0	1.0000000000002864	-1.0000000000002864
14	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.750000000001003	0.750000000001003	-1.0	0.8660254037850177	-0.8660254037850177
15	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2500000000024343	0.2500000000024343	-1.0	0.5000000000024343	-0.5000000000024343
18	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-17.466865104435172	17.466865104435172	-1.0	4.179337878711791	-4.179337878711791
22	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999998052	0.9999999999998052	1.0	0.9999999999999025	0.9999999999999025
25	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7500000000025042	0.7500000000025042	-1.0	0.8660254037858844	-0.8660254037858844
26	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4999999999997963	0.4999999999997963	1.0	0.7071067811864035	0.7071067811864035
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000010028	1.2500000000010028	-1.0	1.1180339887503432	-1.1180339887503432
37	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679757987	0.1321537679757987	-1.0	0.363529597111155	-0.363529597111155
45	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797595016	0.13215376797595016	-1.0	0.36352959711136335	-0.36352959711136335
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797590517	0.13215376797590517	-1.0	0.36352959711130145	-0.36352959711130145
62	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728717087	5.087072728717087	-1.0	2.2554539961429243	-2.2554539961429243
67	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
72	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222534749	9.256291222534749	-1.0	3.0424153599623356	-3.0424153599623356
80	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501224695	1.6293115501224695	-1.0	1.2764448872248537	-1.2764448872248537
88	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950286185	3.801726950286185	-1.0	1.949801772049196	-1.949801772049196
96	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797582692	0.13215376797582692	-1.0	0.36352959711119387	-0.36352959711119387
104	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934261996882	4.362934261996882	-1.0	2.0887638119224685	-2.0887638119224685
110	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
111	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
115	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710199361	6.361558710199361	-1.0	2.522213058050283	-2.522213058050283
125	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797586478	0.13215376797586478	-1.0	0.36352959711124594	-0.36352959711124594
131	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999246	0.999999999999246	1.0	0.999999999999623	0.999999999999623
132	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999978686	0.9999999999978686	1.0	0.9999999999989343	0.9999999999989343
134	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.499999999995503	3.499999999995503	1.0	1.870828693385769	1.870828693385769
135	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999899023	1.9999999999899023	1.0	1.414213562369525	1.414213562369525
137	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-53.44022424106102	53.44022424106102	-1.0	7.310282090388921	-7.310282090388921
143	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999931525	0.4999999999931525	1.0	0.7071067811817056	0.7071067811817056
144	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994346	0.9999999999994346	1.0	0.9999999999997172	0.9999999999997172
146	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005866	1.0000000000005866	1.0	1.0000000000002933	1.0000000000002933
153	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999959082	1.4999999999959082	1.0	1.2247448713899185	1.2247448713899185
158	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299394414	5.669090299394414	-1.0	2.3809851531234743	-2.3809851531234743
166	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994554	0.9999999999994554	-1.0	0.9999999999997277	-0.9999999999997277
167	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987648	1.9999999999987648	-1.0	1.4142135623726584	-1.4142135623726584
169	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993355486	6.134121993355486	1.0	2.476715969455417	2.476715969455417
173	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000009048	1.0000000000009048	1.0	1.0000000000004523	1.0000000000004523
177	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999994662	1.9999999999994662	-1.0	1.4142135623729064	-1.4142135623729064
180	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998074	0.9999999999998074	1.0	0.9999999999999036	0.9999999999999036
183	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-14.314625068581707	14.314625068581707	-1.0	3.7834673341502114	-3.7834673341502114
202	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999309	0.999999999999309	1.0	0.9999999999996545	0.9999999999996545
203	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999979698	1.9999999999979698	1.0	1.4142135623723773	1.4142135623723773
205	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999964237	1.9999999999964237	1.0	1.4142135623718306	1.4142135623718306
206	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999920202	0.9999999999920202	1.0	0.9999999999960101	0.9999999999960101
208	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-57.110160884843985	57.110160884843985	-1.0	7.557126496549068	-7.557126496549068
212	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999992175	3.999999999992175	1.0	1.9999999999980438	1.9999999999980438
213	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994176	0.9999999999994176	1.0	0.9999999999997088	0.9999999999997088
218	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997594	0.9999999999997594	1.0	0.9999999999998797	0.9999999999998797
220	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811143103	2.9291180811143103	-1.0	1.7114666462173052	-1.7114666462173052
227	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995716	0.9999999999995716	1.0	0.9999999999997857	0.9999999999997857
229	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427012284	1.8610138427012284	-1.0	1.3641898118301676	-1.3641898118301676
234	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999926	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
238	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.145692721980833	4.145692721980833	-1.0	2.036097424481656	-2.036097424481656
246	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797576964	0.13215376797576964	-1.0	0.36352959711111504	-0.36352959711111504
260	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797581538	0.13215376797581538	-1.0	0.363529597111178	-0.363529597111178
269	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067688325	0.2751601067688325	-1.0	0.5245570576866091	-0.5245570576866091
279	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.524691285658629	6.524691285658629	1.0	2.5543475264064264	2.5543475264064264
290	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999976288	0.9999999999976288	1.0	0.9999999999988144	0.9999999999988144
292	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774060675	14.741424774060675	-1.0	3.839456312300047	-3.839456312300047
296	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000002117	1.000000000002117	-1.0	1.0000000000010585	-1.0000000000010585
307	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797585016	0.13215376797585016	-1.0	0.3635295971112258	-0.3635295971112258
312	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
315	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995101	0.9999999999995101	1.0	0.999999999999755	0.999999999999755
317	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999991387	0.9999999999991387	1.0	0.9999999999995693	0.9999999999995693
