	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065464575	None	-1	18.11734065464575	1.0	4.2564469519360575	4.2564469519360575
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887493077	N-Acetyl-D-glucosamine-e0	0	18.227266887493077	-1.0	4.2693403339969365	-4.2693403339969365
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000000856	D-Glucose-e0	0	4.000000000000856	-1.0	2.000000000000214	-2.000000000000214
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.9999999999977423	L-Aspartate-e0	0	2.9999999999977423	-1.0	1.7320508075682255	-1.7320508075682255
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999999485	L-Glutamine-e0	0	2.999999999999485	1.0	1.7320508075687286	1.7320508075687286
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9999999999968936	Spermidine-e0	0	2.9999999999968936	1.0	1.7320508075679806	1.7320508075679806
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.999999999991634	Thiamin-e0	0	7.999999999991634	1.0	2.828427124744711	2.828427124744711
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	25.262773042064417	N-Acetyl-D-glucosamine-e0	0	25.262773042064417	1.0	5.026208615056126	5.026208615056126
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999999991394	D-Mannose-e0	0	3.9999999999991394	-1.0	1.9999999999997848	-1.9999999999997848
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999999624	N-Acetyl-D-chondrosamine-e0	0	0.999999999999624	-1.0	0.9999999999998119	-0.9999999999998119
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999997435	O2-e0	0	1.9999999999997435	1.0	1.4142135623730043	1.4142135623730043
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
