	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496344626	127.45775496344626	-1.0	11.289718993998312	-11.289718993998312
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999634026	3.9999999999634026	1.0	1.9999999999908507	1.9999999999908507
6	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999724065	1.9999999999724065	1.0	1.4142135623633392	1.4142135623633392
7	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999799031	0.9999999999799031	-1.0	0.9999999999899515	-0.9999999999899515
8	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999933539	0.9999999999933539	1.0	0.9999999999966769	0.9999999999966769
10	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999941327	0.9999999999941327	1.0	0.9999999999970663	0.9999999999970663
11	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.999999999941969	4.999999999941969	-1.0	2.2360679774868135	-2.2360679774868135
14	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999828355	1.9999999999828355	1.0	1.4142135623670264	1.4142135623670264
15	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999935565	1.9999999999935565	1.0	1.414213562370817	1.414213562370817
19	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999964886	3.999999999964886	1.0	1.9999999999912215	1.9999999999912215
20	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999922966	7.999999999922966	1.0	2.8284271247325723	2.8284271247325723
24	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000579015	1.0000000000579015	1.0	1.0000000000289506	1.0000000000289506
25	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999844675	1.9999999999844675	1.0	1.4142135623676035	1.4142135623676035
27	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999795885	1.9999999999795885	-1.0	1.4142135623658785	-1.4142135623658785
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999741547	1.9999999999741547	-1.0	1.4142135623639573	-1.4142135623639573
37	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-724.1231738915336	724.1231738915336	-1.0	26.909536857618594	-26.909536857618594
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999851104	0.9999999999851104	1.0	0.9999999999925552	0.9999999999925552
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603326342	0.9241112603326342	-1.0	0.9613070582975214	-0.9613070582975214
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603309459	0.9241112603309459	-1.0	0.9613070582966433	-0.9613070582966433
51	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935807036	41.26899935807036	-1.0	6.424095217076904	-6.424095217076904
52	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
53	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603320722	0.9241112603320722	-1.0	0.9613070582972291	-0.9613070582972291
60	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342384405	35.572358342384405	-1.0	5.964256730086692	-5.964256730086692
61	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
66	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999989393	0.9999999999989393	1.0	0.9999999999994696	0.9999999999994696
67	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000085136	2.0000000000085136	1.0	1.4142135623761052	1.4142135623761052
75	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000037446	3.0000000000037446	1.0	1.7320508075699583	1.7320508075699583
76	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223664006	101.47884223664006	-1.0	10.07367074291393	-10.07367074291393
77	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999978048	0.9999999999978048	1.0	0.9999999999989023	0.9999999999989023
85	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566028025	54.18138566028025	-1.0	7.360800612724152	-7.360800612724152
86	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
87	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203136471	11.39328203136471	-1.0	3.375393611323679	-3.375393611323679
88	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473984908	26.58432473984908	-1.0	5.155998908053519	-5.155998908053519
89	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603327712	0.9241112603327712	-1.0	0.9613070582975927	-0.9613070582975927
96	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047519034114	61.435047519034114	-1.0	7.838051257744754	-7.838051257744754
99	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000014061	1.000000000014061	1.0	1.0000000000070304	1.0000000000070304
103	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999853497	0.9999999999853497	-1.0	0.9999999999926749	-0.9999999999926749
105	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985686635	167.12385985686635	-1.0	12.927639376810692	-12.927639376810692
107	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
108	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
116	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267509415	44.48445267509415	-1.0	6.669666608991348	-6.669666608991348
118	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603328158	0.9241112603328158	-1.0	0.9613070582976159	-0.9613070582976159
120	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999909502	9.999999999909502	1.0	3.16227766015407	3.16227766015407
122	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999310933	3.9999999999310933	1.0	1.9999999999827733	1.9999999999827733
123	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-3.9999999999500906	3.9999999999500906	-1.0	1.9999999999875226	-1.9999999999875226
124	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999829987	1.9999999999829987	1.0	1.4142135623670842	1.4142135623670842
126	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999844875	2.9999999999844875	1.0	1.7320508075643992	1.7320508075643992
127	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-11.999999999855117	11.999999999855117	-1.0	3.4641016151168427	-3.4641016151168427
130	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	2.999999999957376	2.999999999957376	1.0	1.7320508075565728	1.7320508075565728
131	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	5.999999999984784	5.999999999984784	1.0	2.449489742780072	2.449489742780072
135	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999913186	9.999999999913186	1.0	3.1622776601546527	3.1622776601546527
136	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	19.999999999809805	19.999999999809805	1.0	4.472135954978315	4.472135954978315
140	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000001482	1.0000000001482	1.0	1.0000000000740998	1.0000000000740998
