	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.1666666666686971	0.1666666666686971	1.0	0.40824829046634975	0.40824829046634975
52	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666545423	0.6666666666545423	1.0	0.8164965809203014	0.8164965809203014
54	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.000000000001304	2.000000000001304	1.0	1.414213562373556	1.414213562373556
58	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.3333333333172686	2.3333333333172686	1.0	1.5275252316466883	1.5275252316466883
72	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.3333333333210133	1.3333333333210133	-1.0	1.1547005383739168	-1.1547005383739168
77	Propanal-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.8333333333093216	1.8333333333093216	1.0	1.354006400763793	1.354006400763793
79	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1902.5624610489303	1902.5624610489303	-1.0	43.61837297571896	-43.61837297571896
80	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.8333333333220476	0.8333333333220476	1.0	0.9128709291690954	0.9128709291690954
81	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.333333333324491	3.333333333324491	1.0	1.8257418583481322	1.8257418583481322
89	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.8333333333313451	0.8333333333313451	1.0	0.9128709291741879	0.9128709291741879
90	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.6666666666547891	0.6666666666547891	-1.0	0.8164965809204525	-0.8164965809204525
92	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.000000000001326	1.000000000001326	-1.0	1.000000000000663	-1.000000000000663
96	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.3333333333176234	2.3333333333176234	-1.0	1.5275252316468044	-1.5275252316468044
110	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.3333333333212685	1.3333333333212685	1.0	1.1547005383740272	1.1547005383740272
115	Propanal-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.8333333333098283	1.8333333333098283	-1.0	1.3540064007639803	-1.3540064007639803
117	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1865.9901027071412	1865.9901027071412	1.0	43.197107573391314	43.197107573391314
118	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.8333333333222773	0.8333333333222773	-1.0	0.9128709291692212	-0.9128709291692212
119	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.3333333333246626	3.3333333333246626	-1.0	1.825741858348179	-1.825741858348179
128	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010487473	64.72644010487473	-1.0	8.045274395872072	-8.045274395872072
131	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
132	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031190994	11.393282031190994	-1.0	3.375393611297947	-3.375393611297947
133	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473944766	26.58432473944766	-1.0	5.155998908014592	-5.155998908014592
134	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603176054	0.9241112603176054	-1.0	0.9613070582897045	-0.9613070582897045
137	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072644124	50.889993072644124	-1.0	7.133722245268884	-7.133722245268884
140	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
142	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
143	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822899103	34.93939822899103	-1.0	5.9109557796511245	-5.9109557796511245
144	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603162337	0.9241112603162337	-1.0	0.9613070582889911	-0.9613070582889911
147	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.1666666666672412	1.1666666666672412	1.0	1.0801234497349093	1.0801234497349093
148	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666629673	0.6666666666629673	1.0	0.8164965809254606	0.8164965809254606
150	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000012275	4.0000000000012275	1.0	2.000000000000307	2.000000000000307
154	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333289095	1.3333333333289095	1.0	1.1547005383773359	1.1547005383773359
163	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666703249	0.6666666666703249	1.0	0.8164965809299662	0.8164965809299662
168	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	0.833333333326265	0.833333333326265	1.0	0.9128709291714053	0.9128709291714053
170	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-591.5987718565375	591.5987718565375	-1.0	24.322803536116833	-24.322803536116833
171	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.16666666667001945	0.16666666667001945	-1.0	0.40824829046796934	-0.40824829046796934
172	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666695114	1.6666666666695114	-1.0	1.2909944487369074	-1.2909944487369074
180	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087749136	39.64223087749136	-1.0	6.296207658383843	-6.296207658383843
186	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994738	0.9999999999994738	1.0	0.9999999999997369	0.9999999999997369
192	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613868995	57.584785613868995	-1.0	7.588463982511151	-7.588463982511151
193	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997414	0.9999999999997414	1.0	0.9999999999998707	0.9999999999998707
204	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000273	1.0000000000000273	1.0	1.0000000000000135	1.0000000000000135
208	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295053925	19.482435295053925	-1.0	4.413891173902448	-4.413891173902448
214	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963455138	13.013505963455138	-1.0	3.6074237294023472	-3.6074237294023472
217	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956526743	17.083554956526743	-1.0	4.133225732587896	-4.133225732587896
218	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
222	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.16666666666572427	0.16666666666572427	-1.0	0.40824829046270883	-0.40824829046270883
223	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.3333333333278001	1.3333333333278001	1.0	1.1547005383768556	1.1547005383768556
225	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000697	2.000000000000697	1.0	1.4142135623733416	1.4142135623733416
229	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.6666666666593466	2.6666666666593466	1.0	1.6329931618532108	1.6329931618532108
238	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.6666666666609508	0.6666666666609508	-1.0	0.8164965809242257	-0.8164965809242257
243	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.1666666666557406	2.1666666666557406	1.0	1.4719601443842631	1.4719601443842631
245	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-874.265004912483	874.265004912483	-1.0	29.567972620937052	-29.567972620937052
246	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.1666666666615026	1.1666666666615026	1.0	1.080123449732253	1.080123449732253
247	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666625148	0.6666666666625148	1.0	0.8164965809251836	0.8164965809251836
255	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.1666666666665655	0.1666666666665655	1.0	0.4082482904637391	0.4082482904637391
256	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.33333333333287224	0.33333333333287224	-1.0	0.5773502691892265	-0.5773502691892265
261	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.6666666666659997	0.6666666666659997	-1.0	0.8164965809273176	-0.8164965809273176
269	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.6666666666661294	0.6666666666661294	1.0	0.8164965809273971	0.8164965809273971
274	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.1666666666657062	1.1666666666657062	-1.0	1.0801234497341987	-1.0801234497341987
276	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	73.14751768231581	73.14751768231581	1.0	8.55263220782443	8.55263220782443
277	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.16666666666622498	0.16666666666622498	-1.0	0.40824829046332206	-0.40824829046332206
278	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.33333333333371007	0.33333333333371007	1.0	0.577350269189952	0.577350269189952
284	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260316114	0.924111260316114	-1.0	0.9613070582889288	-0.9613070582889288
290	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603161208	0.9241112603161208	-1.0	0.9613070582889324	-0.9613070582889324
294	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603645134	1.9241112603645134	-1.0	1.3871233760428499	-1.3871233760428499
303	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936502545	25.59108936502545	1.0	5.058763620196683	5.058763620196683
304	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998914	0.9999999999998914	-1.0	0.9999999999999457	-0.9999999999999457
308	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999993114	0.9999999999993114	1.0	0.9999999999996557	0.9999999999996557
312	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.999999999998637	0.999999999998637	1.0	0.9999999999993184	0.9999999999993184
313	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840965419	104.64878840965419	-1.0	10.229799040531255	-10.229799040531255
320	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260317607	0.924111260317607	-1.0	0.9613070582897054	-0.9613070582897054
328	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333328052	0.3333333333328052	1.0	0.5773502691891683	0.5773502691891683
329	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666635965	0.6666666666635965	-1.0	0.816496580925846	-0.816496580925846
333	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.3333333333292472	1.3333333333292472	-1.0	1.1547005383774822	-1.1547005383774822
342	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.3333333333301278	1.3333333333301278	1.0	1.1547005383778635	1.1547005383778635
346	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.3333333333272217	1.3333333333272217	-1.0	1.1547005383766051	-1.1547005383766051
348	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	487.14114771245494	487.14114771245494	1.0	22.071274265715946	22.071274265715946
349	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333304544	0.3333333333304544	-1.0	0.5773502691871325	-0.5773502691871325
350	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333310079	0.3333333333310079	-1.0	0.5773502691876119	-0.5773502691876119
361	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603155994	0.9241112603155994	-1.0	0.9613070582886611	-0.9613070582886611
364	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603124981	0.9241112603124981	-1.0	0.9613070582870481	-0.9613070582870481
373	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523648083	35.53286523648083	-1.0	5.960944995257114	-5.960944995257114
389	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899755551	48.65885899755551	-1.0	6.975590225748321	-6.975590225748321
390	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998118	0.9999999999998118	1.0	0.9999999999999059	0.9999999999999059
399	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998805	0.9999999999998805	-1.0	0.9999999999999403	-0.9999999999999403
400	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000004845	1.0000000000004845	-1.0	1.0000000000002423	-1.0000000000002423
403	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999990512	0.9999999999990512	1.0	0.9999999999995256	0.9999999999995256
409	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.02888959524476	58.02888959524476	-1.0	7.617669564587635	-7.617669564587635
410	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.999999999999511	0.999999999999511	1.0	0.9999999999997554	0.9999999999997554
415	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
416	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
417	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999985631	0.4999999999985631	1.0	0.7071067811855315	0.7071067811855315
420	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.1666666666686641	0.1666666666686641	-1.0	0.40824829046630934	-0.40824829046630934
421	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.6666666666547716	0.6666666666547716	-1.0	0.8164965809204419	-0.8164965809204419
423	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.0000000000012648	2.0000000000012648	-1.0	1.4142135623735421	-1.4142135623735421
427	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.333333333317557	2.333333333317557	-1.0	1.5275252316467827	-1.5275252316467827
441	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.3333333333212454	1.3333333333212454	1.0	1.1547005383740172	1.1547005383740172
446	Propanal-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.833333333309771	1.833333333309771	-1.0	1.3540064007639592	-1.3540064007639592
448	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1866.9901027070894	1866.9901027070894	1.0	43.20868087210126	43.20868087210126
449	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.8333333333222589	0.8333333333222589	-1.0	0.9128709291692111	-0.9128709291692111
450	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.3333333333246564	3.3333333333246564	-1.0	1.8257418583481775	-1.8257418583481775
465	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.333333333334029	0.333333333334029	1.0	0.5773502691902282	0.5773502691902282
466	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.3333333333292171	0.3333333333292171	1.0	0.577350269186061	0.577350269186061
468	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000000756	2.000000000000756	1.0	1.4142135623733623	1.4142135623733623
472	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.6666666666613565	1.6666666666613565	1.0	1.290994448733749	1.290994448733749
481	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666624661	0.6666666666624661	-1.0	0.8164965809251538	-0.8164965809251538
485	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666585941	0.6666666666585941	1.0	0.8164965809227827	0.8164965809227827
487	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-658.0649360849046	658.0649360849046	-1.0	25.652776381610327	-25.652776381610327
488	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.666666666662843	0.666666666662843	1.0	0.8164965809253846	0.8164965809253846
489	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666635627	0.6666666666635627	1.0	0.8164965809258252	0.8164965809258252
496	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
499	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972111166	22.280195972111166	-1.0	4.720190247448842	-4.720190247448842
501	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218717043	6.835969218717043	-1.0	2.6145686486908395	-2.6145686486908395
502	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.999999999999961	0.999999999999961	-1.0	0.9999999999999805	-0.9999999999999805
503	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999866729	0.9999999999866729	-1.0	0.9999999999933364	-0.9999999999933364
506	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999962813	0.999999999962813	-1.0	0.9999999999814064	-0.9999999999814064
507	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
508	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
518	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.12500000001102585	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
521	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1875000000430915	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
522	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998154796	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
528	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-189.29028133800713	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
529	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999697708	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
541	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000021763	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
560	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
570	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999838725	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
572	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667914969	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
573	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999973562	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
585	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
601	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
610	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
619	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
628	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000026981	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
632	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-27.848119197732817	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
643	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
652	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
660	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000051133	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
662	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536558954	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
663	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000084737	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
668	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999993831	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
672	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000001028	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
674	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
676	Riboflavin-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-1.0000000000552967	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
685	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
688	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
697	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
706	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
715	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
725	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504574047	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
729	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000085858	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
743	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
744	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
748	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	0.8749999999364679	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
751	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	1.8124999997562359	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
752	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001047422	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
758	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1069.9347370398846	1069.9347370398846	1.0	32.70985687892695	32.70985687892695
759	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001731569	0.3125000001731569	-1.0	0.5590169945298237	-0.5590169945298237
771	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999871102	5.437499999871102	-1.0	2.331844763244565	-2.331844763244565
789	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-5.5851148929797265	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
801	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000002952	1.000000000002952	-1.0	1.000000000001476	-1.000000000001476
802	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000127627	1.0000000000127627	-1.0	1.0000000000063813	-1.0000000000063813
806	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977786709	13.165428977786709	1.0	3.628419625372279	3.628419625372279
811	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000013964	1.0000000000013964	1.0	1.000000000000698	1.000000000000698
827	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000033482	1.0000000000033482	1.0	1.000000000001674	1.000000000001674
829	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121981293	14.748894121981293	-1.0	3.840428898180683	-3.840428898180683
836	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
838	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000072844	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
840	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505277598	7.397459505277598	-1.0	2.7198271094460393	-2.7198271094460393
851	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715716004	47.22328715716004	-1.0	6.871920194324148	-6.871920194324148
