	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.15638369	0.15638369	1.0	0.3954537773242279	0.3954537773242279
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.12730875	0.12730875	-1.0	0.3568035173593444	-0.3568035173593444
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.12730875	0.12730875	1.0	0.3568035173593444	0.3568035173593444
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.12730875	0.12730875	-1.0	0.3568035173593444	-0.3568035173593444
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.12730875	0.12730875	1.0	0.3568035173593444	0.3568035173593444
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.04827006	0.04827006	-1.0	0.21970448334069106	-0.21970448334069106
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.04827006	0.04827006	1.0	0.21970448334069106	0.21970448334069106
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.08953998	0.08953998	-1.0	0.2992323177733314	-0.2992323177733314
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.08953998	0.08953998	1.0	0.2992323177733314	0.2992323177733314
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.20407904	0.20407904	-1.0	0.45175108190241225	-0.45175108190241225
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.20407904	0.20407904	1.0	0.45175108190241225	0.45175108190241225
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.05024602	0.05024602	-1.0	0.2241562401540497	-0.2241562401540497
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.05024602	0.05024602	1.0	0.2241562401540497	0.2241562401540497
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.1532786	0.1532786	-1.0	0.39150810974997696	-0.39150810974997696
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.1532786	0.1532786	1.0	0.39150810974997696	0.39150810974997696
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.23796291	0.23796291	-1.0	0.4878144216810323	-0.4878144216810323
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.23796291	0.23796291	1.0	0.4878144216810323	0.4878144216810323
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.18094214	0.18094214	-1.0	0.425372942251855	-0.425372942251855
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.18094214	0.18094214	1.0	0.425372942251855	0.425372942251855
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.07745695	0.07745695	-1.0	0.2783108873184806	-0.2783108873184806
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.07745695	0.07745695	1.0	0.2783108873184806	0.2783108873184806
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.09795152	0.09795152	-1.0	0.3129720754316589	-0.3129720754316589
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.09795152	0.09795152	1.0	0.3129720754316589	0.3129720754316589
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.11686435	0.11686435	-1.0	0.3418542818219482	-0.3418542818219482
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.11686435	0.11686435	1.0	0.3418542818219482	0.3418542818219482
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.13706032	0.13706032	-1.0	0.3702165852578731	-0.3702165852578731
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.13706032	0.13706032	1.0	0.3702165852578731	0.3702165852578731
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.13380121	0.13380121	-1.0	0.36578847712851753	-0.36578847712851753
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.13380121	0.13380121	1.0	0.36578847712851753	0.36578847712851753
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.02992179	0.02992179	-1.0	0.1729791605945641	-0.1729791605945641
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.02992179	0.02992179	1.0	0.1729791605945641	0.1729791605945641
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.07649816	0.07649816	-1.0	0.2765830074317654	-0.2765830074317654
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.07649816	0.07649816	1.0	0.2765830074317654	0.2765830074317654
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.2232843	0.2232843	-1.0	0.4725296816074097	-0.4725296816074097
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.2232843	0.2232843	1.0	0.4725296816074097	0.4725296816074097
bc1010##Mg	bc1010	Mg	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Mg##bc1010	Mg	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.0430387	0.0430387	-1.0	0.20745770653316303	-0.20745770653316303
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.0430387	0.0430387	1.0	0.20745770653316303	0.20745770653316303
bc1010##NADP	bc1010	NADP	Microbe	-0.00355771	0.00355771	-1.0	0.05964654223004046	-0.05964654223004046
NADP##bc1010	NADP	bc1010	Metabolite	0.00355771	0.00355771	1.0	0.05964654223004046	0.05964654223004046
bc1010##NH3	bc1010	NH3	Microbe	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Niacin	bc1010	Niacin	Microbe	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.00711541	0.00711541	1.0	0.0843528896956115	0.0843528896956115
bc1010##O2	bc1010	O2	Microbe	-4.15598668	4.15598668	-1.0	2.0386237220242482	-2.0386237220242482
O2##bc1010	O2	bc1010	Metabolite	4.15598668	4.15598668	1.0	2.0386237220242482	2.0386237220242482
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00088943	0.00088943	-1.0	0.029823313028568773	-0.029823313028568773
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00088943	0.00088943	1.0	0.029823313028568773	0.029823313028568773
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.00533656	0.00533656	-1.0	0.07305176247018275	-0.07305176247018275
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.00533656	0.00533656	1.0	0.07305176247018275	0.07305176247018275
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00533656	0.00533656	-1.0	0.07305176247018275	-0.07305176247018275
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.00533656	0.00533656	1.0	0.07305176247018275	0.07305176247018275
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Succinate	bc1010	Succinate	Microbe	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##TRHL	bc1010	TRHL	Microbe	-0.03754758	0.03754758	-1.0	0.1937719793984672	-0.1937719793984672
TRHL##bc1010	TRHL	bc1010	Metabolite	0.03754758	0.03754758	1.0	0.1937719793984672	0.1937719793984672
bc1010##TTP	bc1010	TTP	Microbe	-0.00689801	0.00689801	-1.0	0.08305425937301471	-0.08305425937301471
TTP##bc1010	TTP	bc1010	Metabolite	0.00689801	0.00689801	1.0	0.08305425937301471	0.08305425937301471
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##UMP	bc1010	UMP	Microbe	-0.05935815	0.05935815	-1.0	0.24363528069637205	-0.24363528069637205
UMP##bc1010	UMP	bc1010	Metabolite	0.05935815	0.05935815	1.0	0.24363528069637205	0.24363528069637205
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00177885	0.00177885	-1.0	0.04217641521039928	-0.04217641521039928
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00177885	0.00177885	1.0	0.04217641521039928	0.04217641521039928
bc1010##dATP	bc1010	dATP	Microbe	-0.00689801	0.00689801	-1.0	0.08305425937301471	-0.08305425937301471
dATP##bc1010	dATP	bc1010	Metabolite	0.00689801	0.00689801	1.0	0.08305425937301471	0.08305425937301471
bc1010##dGTP	bc1010	dGTP	Microbe	-0.01163111	0.01163111	-1.0	0.10784762398866282	-0.10784762398866282
dGTP##bc1010	dGTP	bc1010	Metabolite	0.01163111	0.01163111	1.0	0.10784762398866282	0.10784762398866282
bc1010##ddca	bc1010	ddca	Microbe	-0.05208817	0.05208817	-1.0	0.2282283286535657	-0.2282283286535657
ddca##bc1010	ddca	bc1010	Metabolite	0.05208817	0.05208817	1.0	0.2282283286535657	0.2282283286535657
bc1010##fe3	bc1010	fe3	Microbe	-0.00533656	0.00533656	-1.0	0.07305176247018275	-0.07305176247018275
fe3##bc1010	fe3	bc1010	Metabolite	0.00533656	0.00533656	1.0	0.07305176247018275	0.07305176247018275
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.01585448	0.01585448	-1.0	0.12591457421601362	-0.12591457421601362
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.01585448	0.01585448	1.0	0.12591457421601362	0.12591457421601362
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0788864	0.0788864	-1.0	0.28086722841940814	-0.28086722841940814
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.0788864	0.0788864	1.0	0.28086722841940814	0.28086722841940814
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.01421515	0.01421515	-1.0	0.11922730391986561	-0.11922730391986561
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.01421515	0.01421515	1.0	0.11922730391986561	0.11922730391986561
bc1001##AMP	bc1001	AMP	Microbe	-0.04910936	0.04910936	-1.0	0.22160631759947638	-0.22160631759947638
AMP##bc1001	AMP	bc1001	Metabolite	0.04910936	0.04910936	1.0	0.22160631759947638	0.22160631759947638
bc1001##Acetate	bc1001	Acetate	Microbe	3.69445064	3.69445064	1.0	1.9220953774461869	1.9220953774461869
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.01887832	0.01887832	-1.0	0.1373983988261872	-0.1373983988261872
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.01887832	0.01887832	1.0	0.1373983988261872	0.1373983988261872
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.01583701	0.01583701	-1.0	0.1258451826650508	-0.1258451826650508
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.01583701	0.01583701	1.0	0.1258451826650508	0.1258451826650508
bc1001##BET	bc1001	BET	Microbe	-0.00355379	0.00355379	-1.0	0.05961367292828047	-0.05961367292828047
BET##bc1001	BET	bc1001	Metabolite	0.00355379	0.00355379	1.0	0.05961367292828047	0.05961367292828047
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##CMP	bc1001	CMP	Microbe	-0.0532554	0.0532554	-1.0	0.23077131537519996	-0.23077131537519996
CMP##bc1001	CMP	bc1001	Metabolite	0.0532554	0.0532554	1.0	0.23077131537519996	0.23077131537519996
bc1001##CO2	bc1001	CO2	Microbe	4.59017752	4.59017752	1.0	2.1424699577823723	2.1424699577823723
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00355379	0.00355379	-1.0	0.05961367292828047	-0.05961367292828047
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00355379	0.00355379	1.0	0.05961367292828047	0.05961367292828047
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##CoA	bc1001	CoA	Microbe	-0.00355379	0.00355379	-1.0	0.05961367292828047	-0.05961367292828047
CoA##bc1001	CoA	bc1001	Metabolite	0.00355379	0.00355379	1.0	0.05961367292828047	0.05961367292828047
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04751102	0.04751102	-1.0	0.2179702273247427	-0.2179702273247427
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04751102	0.04751102	1.0	0.2179702273247427	0.2179702273247427
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.28033525	2.28033525	-1.0	1.5100778953418263	-1.5100778953418263
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.28033525	2.28033525	1.0	1.5100778953418263	1.5100778953418263
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.01461365	0.01461365	-1.0	0.12088693064181918	-0.12088693064181918
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.01461365	0.01461365	1.0	0.12088693064181918	0.12088693064181918
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Folate	bc1001	Folate	Microbe	-0.00533068	0.00533068	-1.0	0.07301150594255676	-0.07301150594255676
Folate##bc1001	Folate	bc1001	Metabolite	0.00533068	0.00533068	1.0	0.07301150594255676	0.07301150594255676
bc1001##Formate	bc1001	Formate	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Formate##bc1001	Formate	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##GTP	bc1001	GTP	Microbe	-0.0857412	0.0857412	-1.0	0.2928159831703181	-0.2928159831703181
GTP##bc1001	GTP	bc1001	Metabolite	0.0857412	0.0857412	1.0	0.2928159831703181	0.2928159831703181
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.0394432	0.0394432	-1.0	0.1986031218284345	-0.1986031218284345
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.0394432	0.0394432	1.0	0.1986031218284345	0.1986031218284345
bc1001##Glycine	bc1001	Glycine	Microbe	-0.31752489	0.31752489	-1.0	0.5634934693499118	-0.5634934693499118
Glycine##bc1001	Glycine	bc1001	Metabolite	0.31752489	0.31752489	1.0	0.5634934693499118	0.5634934693499118
bc1001##H+	bc1001	H+	Microbe	3.2556688	3.2556688	1.0	1.8043471949710788	1.8043471949710788
bc1001##H2O	bc1001	H2O	Microbe	8.38810583	8.38810583	1.0	2.896222683082225	2.896222683082225
bc1001##Heme	bc1001	Heme	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Heme##bc1001	Heme	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##K+	bc1001	K+	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
K+##bc1001	K+	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.28681011	0.28681011	-1.0	0.5355465525983713	-0.5355465525983713
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.28681011	0.28681011	1.0	0.5355465525983713	0.5355465525983713
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.15621134	0.15621134	-1.0	0.3952358030340875	-0.3952358030340875
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.15621134	0.15621134	1.0	0.3952358030340875	0.3952358030340875
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.12716844	0.12716844	-1.0	0.35660684233480433	-0.35660684233480433
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.12716844	0.12716844	1.0	0.35660684233480433	0.35660684233480433
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.12716844	0.12716844	-1.0	0.35660684233480433	-0.35660684233480433
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.12716844	0.12716844	1.0	0.35660684233480433	0.35660684233480433
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04821686	0.04821686	-1.0	0.21958337824161464	-0.21958337824161464
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04821686	0.04821686	1.0	0.21958337824161464	0.21958337824161464
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.16167379	0.16167379	-1.0	0.4020867941129129	-0.4020867941129129
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.16167379	0.16167379	1.0	0.4020867941129129	0.4020867941129129
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.13517542	0.13517542	-1.0	0.3676621003040699	-0.3676621003040699
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.13517542	0.13517542	1.0	0.3676621003040699	0.3676621003040699
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.05019065	0.05019065	-1.0	0.22403269850626717	-0.22403269850626717
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.05019065	0.05019065	1.0	0.22403269850626717	0.22403269850626717
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.15310967	0.15310967	-1.0	0.3912923076166972	-0.3912923076166972
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.15310967	0.15310967	1.0	0.3912923076166972	0.3912923076166972
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23770065	0.23770065	-1.0	0.4875455363348125	-0.4875455363348125
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23770065	0.23770065	1.0	0.4875455363348125	0.4875455363348125
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.18074273	0.18074273	-1.0	0.42513848332043525	-0.42513848332043525
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.18074273	0.18074273	1.0	0.42513848332043525	0.42513848332043525
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07737158	0.07737158	-1.0	0.27815747338513125	-0.27815747338513125
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07737158	0.07737158	1.0	0.27815747338513125	0.27815747338513125
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09784357	0.09784357	-1.0	0.3127995684140245	-0.3127995684140245
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09784357	0.09784357	1.0	0.3127995684140245	0.3127995684140245
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11673555	0.11673555	-1.0	0.34166584552746854	-0.34166584552746854
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11673555	0.11673555	1.0	0.34166584552746854	0.34166584552746854
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.13513238	0.13513238	-1.0	0.3676035636388744	-0.3676035636388744
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.13513238	0.13513238	1.0	0.3676035636388744	0.3676035636388744
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.13365375	0.13365375	-1.0	0.36558685698476634	-0.36558685698476634
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.13365375	0.13365375	1.0	0.36558685698476634	0.36558685698476634
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02988881	0.02988881	-1.0	0.17288380490954033	-0.17288380490954033
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02988881	0.02988881	1.0	0.17288380490954033	0.17288380490954033
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07641385	0.07641385	-1.0	0.2764305518570623	-0.2764305518570623
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07641385	0.07641385	1.0	0.2764305518570623	0.2764305518570623
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.22303822	0.22303822	-1.0	0.47226922406610405	-0.47226922406610405
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.22303822	0.22303822	1.0	0.47226922406610405	0.47226922406610405
bc1001##Mg	bc1001	Mg	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Mg##bc1001	Mg	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04780021	0.04780021	-1.0	0.21863259134904842	-0.21863259134904842
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04780021	0.04780021	1.0	0.21863259134904842	0.21863259134904842
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06512492	0.06512492	-1.0	0.255195846361182	-0.255195846361182
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06512492	0.06512492	1.0	0.255195846361182	0.255195846361182
bc1001##NADP	bc1001	NADP	Microbe	-0.00355379	0.00355379	-1.0	0.05961367292828047	-0.05961367292828047
NADP##bc1001	NADP	bc1001	Metabolite	0.00355379	0.00355379	1.0	0.05961367292828047	0.05961367292828047
bc1001##Niacin	bc1001	Niacin	Microbe	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00888447	0.00888447	1.0	0.09425746654774889	0.09425746654774889
bc1001##O2	bc1001	O2	Microbe	-4.15598668	4.15598668	-1.0	2.0386237220242482	-2.0386237220242482
O2##bc1001	O2	bc1001	Metabolite	4.15598668	4.15598668	1.0	2.0386237220242482	2.0386237220242482
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00088845	0.00088845	-1.0	0.029806878400798698	-0.029806878400798698
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00088845	0.00088845	1.0	0.029806878400798698	0.029806878400798698
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00533068	0.00533068	-1.0	0.07301150594255676	-0.07301150594255676
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00533068	0.00533068	1.0	0.07301150594255676	0.07301150594255676
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00533068	0.00533068	-1.0	0.07301150594255676	-0.07301150594255676
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00533068	0.00533068	1.0	0.07301150594255676	0.07301150594255676
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##TRHL	bc1001	TRHL	Microbe	-0.0375062	0.0375062	-1.0	0.19366517497991217	-0.19366517497991217
TRHL##bc1001	TRHL	bc1001	Metabolite	0.0375062	0.0375062	1.0	0.19366517497991217	0.19366517497991217
bc1001##TTP	bc1001	TTP	Microbe	-0.00567069	0.00567069	-1.0	0.07530398395835376	-0.07530398395835376
TTP##bc1001	TTP	bc1001	Metabolite	0.00567069	0.00567069	1.0	0.07530398395835376	0.07530398395835376
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
