	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	-4.8286730361277606	4.8286730361277606	-1.0	2.1974241821113556	-2.1974241821113556
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
6	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.347703579796736	2.347703579796736	-1.0	1.5322217789199892	-1.5322217789199892
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002261594194204814	0.002261594194204814	1.0	0.04755622140377444	0.04755622140377444
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0022615941942118033	0.0022615941942118033	1.0	0.04755622140384792	0.04755622140384792
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	2.3832831463071464	2.3832831463071464	1.0	1.5437885691723288	1.5437885691723288
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0022615941941998606	0.0022615941941998606	1.0	0.04755622140372236	0.04755622140372236
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9914433230742453	0.9914433230742453	1.0	0.9957124700807183	0.9957124700807183
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0022615941942158687	0.0022615941942158687	1.0	0.04755622140389067	0.04755622140389067
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0022615941942070606	0.0022615941942070606	1.0	0.04755622140379806	0.04755622140379806
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0024473180787385525	0.0024473180787385525	-1.0	0.04947037576912624	-0.04947037576912624
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0022615941941966644	0.0022615941941966644	1.0	0.04755622140368875	0.04755622140368875
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.020669897431785517	0.020669897431785517	1.0	0.1437702939823993	0.1437702939823993
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.060182217581344566	0.060182217581344566	-1.0	0.2453206423873551	-0.2453206423873551
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	7.768751509663296	7.768751509663296	1.0	2.7872480172498637	2.7872480172498637
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.13402918103146244	0.13402918103146244	-1.0	0.3660999604363028	-0.3660999604363028
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.10886760525604047	0.10886760525604047	1.0	0.3299509134038584	0.3299509134038584
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
34	Clostridium_innocuum_I46	Mg-e0	Microbe	0.002261594194209941	0.002261594194209941	1.0	0.04755622140382834	0.04755622140382834
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.002261594194211034	0.002261594194211034	1.0	0.04755622140383983	0.04755622140383983
36	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.31004846147518916	0.31004846147518916	-1.0	0.5568199542717459	-0.5568199542717459
37	Clostridium_innocuum_I46	CO2-e0	Microbe	4.687094656489707	4.687094656489707	1.0	2.1649698973634037	2.1649698973634037
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.004708912273010875	0.004708912273010875	1.0	0.06862151465109813	0.06862151465109813
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0501270341956952	1.0501270341956952	1.0	1.0247570610616425	1.0247570610616425
40	Clostridium_innocuum_I46	K+-e0	Microbe	0.0022615941942038644	0.0022615941942038644	1.0	0.047556221403764455	0.047556221403764455
41	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
42	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.5911590665460775	0.5911590665460775	1.0	0.768868692655695	0.768868692655695
43	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
44	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
45	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
46	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.1157173079510874	3.1157173079510874	1.0	1.7651394584992675	1.7651394584992675
48	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
49	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.07466443785727056	0.07466443785727056	1.0	0.2732479420915564	0.2732479420915564
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.08705687567584874	0.08705687567584874	1.0	0.2950540216229034	0.2950540216229034
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.02788298509191109	0.02788298509191109	1.0	0.16698199032204367	0.16698199032204367
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.08210166253709683	0.08210166253709683	1.0	0.2865338767704385	0.2865338767704385
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
56	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.38446009222926336	0.38446009222926336	1.0	0.6200484595813971	0.6200484595813971
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
58	Clostridium_innocuum_I46	H+-e0	Microbe	-8.894486445894595	8.894486445894595	-1.0	2.982362561107317	-2.982362561107317
