	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.5461851103449857	N-Acetyl-D-chondrosamine-e0	0	1.5461851103449857	1.0	1.2434569193763754	1.2434569193763754
78	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.16866801378963325	O2-e0	0	0.16866801378963325	-1.0	0.41069211556789503	-0.41069211556789503
87	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9628671896640373	Riboflavin	0	0.9628671896640373	1.0	0.9812579628538243	0.9812579628538243
92	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00015077294628025302	L-Aspartate-e0	0	0.00015077294628025302	-1.0	0.012278963567021975	-0.012278963567021975
93	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.002804376800818668	L-Glutamine-e0	0	0.002804376800818668	-1.0	0.052956366952602286	-0.052956366952602286
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004312106263626032	Spermidine-e0	0	0.004312106263626032	-1.0	0.06566662975687143	-0.06566662975687143
98	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.002261594194209233	N-Acetyl-D-glucosamine-e0	0	0.002261594194209233	1.0	0.047556221403820896	0.047556221403820896
105	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00015077294627865987	Folate-e0	0	0.00015077294627865987	-1.0	0.012278963566957101	-0.012278963566957101
106	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00012061835702435945	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702435945	1.0	0.01098263889164892	0.01098263889164892
108	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0021711304264410867	O2-e0	0	0.0021711304264410867	1.0	0.04659539061367644	0.04659539061367644
117	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.005126280173540736	Riboflavin	0	0.005126280173540736	1.0	0.07159804587794792	0.07159804587794792
121	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00015077294628029606	L-Aspartate-e0	0	0.00015077294628029606	-1.0	0.012278963567023727	-0.012278963567023727
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.002804376800816788	L-Glutamine-e0	0	0.002804376800816788	-1.0	0.05295636695258454	-0.05295636695258454
124	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0043121062636212	Spermidine-e0	0	0.0043121062636212	-1.0	0.06566662975683464	-0.06566662975683464
127	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0022615941942070532	N-Acetyl-D-glucosamine-e0	0	0.0022615941942070532	1.0	0.047556221403797984	0.047556221403797984
134	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00015077294628120915	Folate-e0	0	0.00015077294628120915	-1.0	0.012278963567060909	-0.012278963567060909
135	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00012061835702436754	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702436754	1.0	0.01098263889164929	0.01098263889164929
137	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002171130426438038	O2-e0	0	0.002171130426438038	1.0	0.046595390613643727	0.046595390613643727
146	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.005126280173537417	Riboflavin	0	0.005126280173537417	1.0	0.07159804587792475	0.07159804587792475
148	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
151	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00015077294627898464	L-Aspartate-e0	0	0.00015077294627898464	-1.0	0.012278963566970327	-0.012278963566970327
152	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0028043768008136597	L-Glutamine-e0	0	0.0028043768008136597	-1.0	0.052956366952555005	-0.052956366952555005
154	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.004312106263620539	Spermidine-e0	0	0.004312106263620539	-1.0	0.0656666297568296	-0.0656666297568296
157	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0022615941942074843	N-Acetyl-D-glucosamine-e0	0	0.0022615941942074843	1.0	0.047556221403802515	0.047556221403802515
164	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00015077294627709485	Folate-e0	0	0.00015077294627709485	-1.0	0.012278963566893375	-0.012278963566893375
165	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00012061835702352879	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702352879	1.0	0.010982638891611104	0.010982638891611104
167	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0021711304264382444	O2-e0	0	0.0021711304264382444	1.0	0.04659539061364594	0.04659539061364594
176	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00512628017353689	Riboflavin	0	0.00512628017353689	1.0	0.07159804587792107	0.07159804587792107
180	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.005803791711724505	L-Aspartate-e0	0	0.005803791711724505	-1.0	0.07618262079847676	-0.07618262079847676
181	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10795052583813548	L-Glutamine-e0	0	0.10795052583813548	-1.0	0.3285582533404624	-0.3285582533404624
183	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.1659884429554134	Spermidine-e0	0	0.1659884429554134	-1.0	0.4074167926772452	-0.4074167926772452
186	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.08705687567590562	N-Acetyl-D-glucosamine-e0	0	0.08705687567590562	1.0	0.29505402162299976	0.29505402162299976
193	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0058037917117525675	Folate-e0	0	0.0058037917117525675	-1.0	0.07618262079866095	-0.07618262079866095
194	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.004643033369381383	N-Acetyl-D-chondrosamine-e0	0	0.004643033369381383	1.0	0.0681398075238064	0.0681398075238064
196	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.08357460064886126	O2-e0	0	0.08357460064886126	1.0	0.2890927198129715	0.2890927198129715
205	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.19732891819872644	Riboflavin	0	0.19732891819872644	1.0	0.4442171970992641	0.4442171970992641
207	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
211	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.010560412469710099	L-Aspartate-e0	0	0.010560412469710099	-1.0	0.10276386752993534	-0.10276386752993534
212	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.19642367193670493	L-Glutamine-e0	0	0.19642367193670493	-1.0	0.4431971028072103	-0.4431971028072103
214	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3020277966338621	Spermidine-e0	0	0.3020277966338621	-1.0	0.5495705565565372	-0.5495705565565372
217	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.1584061870457236	N-Acetyl-D-glucosamine-e0	0	0.1584061870457236	1.0	0.3980027475353953	0.3980027475353953
224	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.010560412469779326	Folate-e0	0	0.010560412469779326	-1.0	0.10276386753027217	-0.10276386753027217
225	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.008448329975771475	N-Acetyl-D-chondrosamine-e0	0	0.008448329975771475	1.0	0.091914797371106	0.091914797371106
227	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.1520699395638821	O2-e0	0	0.1520699395638821	1.0	0.3899614590749733	0.3899614590749733
236	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.35905402397030145	Riboflavin	0	0.35905402397030145	1.0	0.5992111680954398	0.5992111680954398
240	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.001858865672793556	L-Aspartate-e0	0	0.001858865672793556	-1.0	0.04311456450891689	-0.04311456450891689
241	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03457490151399047	L-Glutamine-e0	0	0.03457490151399047	-1.0	0.18594327498995622	-0.18594327498995622
243	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0531635582419428	Spermidine-e0	0	0.0531635582419428	-1.0	0.2305722408312475	-0.2305722408312475
246	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.027882985091927458	N-Acetyl-D-glucosamine-e0	0	0.027882985091927458	1.0	0.16698199032209268	0.16698199032209268
253	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.0018588656728074934	Folate-e0	0	0.0018588656728074934	-1.0	0.04311456450907852	-0.04311456450907852
254	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.001487092538234413	N-Acetyl-D-chondrosamine-e0	0	0.001487092538234413	1.0	0.0385628388248896	0.0385628388248896
256	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.02676766568824768	O2-e0	0	0.02676766568824768	1.0	0.1636082690093862	0.1636082690093862
265	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.06320143287503587	Riboflavin	0	0.06320143287503587	1.0	0.2513989516188082	0.2513989516188082
269	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.004337353236520768	L-Aspartate-e0	0	0.004337353236520768	-1.0	0.06585858513907483	-0.06585858513907483
270	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0806747701993123	L-Glutamine-e0	0	0.0806747701993123	-1.0	0.28403304420315656	-0.28403304420315656
272	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1240483025645298	Spermidine-e0	0	0.1240483025645298	-1.0	0.35220491558825495	-0.35220491558825495
275	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.06506029854782609	N-Acetyl-D-glucosamine-e0	0	0.06506029854782609	1.0	0.25506920344844863	0.25506920344844863
282	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.004337353236555276	Folate-e0	0	0.004337353236555276	-1.0	0.06585858513933682	-0.06585858513933682
283	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.003469882589218028	N-Acetyl-D-chondrosamine-e0	0	0.003469882589218028	1.0	0.058905709309183506	0.058905709309183506
285	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.06245788660590958	O2-e0	0	0.06245788660590958	1.0	0.2499157590187333	0.2499157590187333
294	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.14747001004174282	Riboflavin	0	0.14747001004174282	1.0	0.3840182418085667	0.3840182418085667
298	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00015077294628075417	L-Aspartate-e0	0	0.00015077294628075417	-1.0	0.012278963567042382	-0.012278963567042382
299	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.002804376800815439	L-Glutamine-e0	0	0.002804376800815439	-1.0	0.052956366952571804	-0.052956366952571804
301	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004312106263619183	Spermidine-e0	0	0.004312106263619183	-1.0	0.06566662975681928	-0.06566662975681928
304	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002261594194204295	N-Acetyl-D-glucosamine-e0	0	0.002261594194204295	1.0	0.04755622140376898	0.04755622140376898
311	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0001507729462813712	Folate-e0	0	0.0001507729462813712	-1.0	0.012278963567067508	-0.012278963567067508
312	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00012061835702428309	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702428309	1.0	0.010982638891645444	0.010982638891645444
314	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002171130426437088	O2-e0	0	0.002171130426437088	1.0	0.04659539061363353	0.04659539061363353
323	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.005126280173530942	Riboflavin	0	0.005126280173530942	1.0	0.07159804587787953	0.07159804587787953
327	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.00497762919047861	L-Aspartate-e0	0	0.00497762919047861	-1.0	0.07055231527369325	-0.07055231527369325
328	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.09258390294299135	L-Glutamine-e0	0	0.09258390294299135	-1.0	0.30427603083876215	-0.30427603083876215
330	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.14236019484784004	Spermidine-e0	0	0.14236019484784004	-1.0	0.37730649987488957	-0.37730649987488957
333	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.07466443785726043	N-Acetyl-D-glucosamine-e0	0	0.07466443785726043	1.0	0.27324794209153785	0.27324794209153785
340	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.004977629190478558	Folate-e0	0	0.004977629190478558	-1.0	0.07055231527369288	-0.07055231527369288
341	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0039821033523852025	N-Acetyl-D-chondrosamine-e0	0	0.0039821033523852025	1.0	0.06310390916880826	0.06310390916880826
343	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.07167786034297034	O2-e0	0	0.07167786034297034	1.0	0.2677272125559341	0.2677272125559341
352	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.16923939247644315	Riboflavin	0	0.16923939247644315	1.0	0.4113871564310718	0.4113871564310718
355	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
358	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0033502316083016044	L-Aspartate-e0	0	0.0033502316083016044	1.0	0.057881185270358834	0.057881185270358834
359	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0623143079141106	L-Glutamine-e0	0	0.0623143079141106	1.0	0.2496283395652637	0.2496283395652637
361	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.09581662399685585	Spermidine-e0	0	0.09581662399685585	1.0	0.309542604493882	0.309542604493882
364	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.05025347412421032	N-Acetyl-D-glucosamine-e0	0	0.05025347412421032	-1.0	0.22417286661014602	-0.22417286661014602
371	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0033502316085427257	Folate-e0	0	0.0033502316085427257	1.0	0.05788118527244173	0.05788118527244173
372	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.00268018528665925	N-Acetyl-D-chondrosamine-e0	0	0.00268018528665925	-1.0	0.05177050595328628	-0.05177050595328628
374	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.048243335159271726	O2-e0	0	0.048243335159271726	-1.0	0.21964365494880958	-0.21964365494880958
383	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.11390787468158703	Riboflavin	0	0.11390787468158703	-1.0	0.3375024069271018	-0.3375024069271018
387	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.007257840350409305	L-Aspartate-e0	0	0.007257840350409305	-1.0	0.08519295951197672	-0.08519295951197672
388	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.13499583051760414	L-Glutamine-e0	0	0.13499583051760414	-1.0	0.3674177874267986	-0.3674177874267986
390	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.20757423402168781	Spermidine-e0	0	0.20757423402168781	-1.0	0.4556031540954121	-0.4556031540954121
393	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.10886760525611916	N-Acetyl-D-glucosamine-e0	0	0.10886760525611916	1.0	0.32995091340397764	0.32995091340397764
400	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.00725784035046006	Folate-e0	0	0.00725784035046006	-1.0	0.08519295951227461	-0.08519295951227461
401	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.005806272280329977	N-Acetyl-D-chondrosamine-e0	0	0.005806272280329977	1.0	0.07619889946928352	0.07619889946928352
403	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.10451290104586637	O2-e0	0	0.10451290104586637	1.0	0.32328455120198113	0.32328455120198113
413	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.2467665719138863	Riboflavin	0	0.2467665719138863	1.0	0.49675604869380935	0.49675604869380935
418	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0001507729462811421	L-Aspartate-e0	0	0.0001507729462811421	-1.0	0.012278963567058179	-0.012278963567058179
419	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002804376800820948	L-Glutamine-e0	0	0.002804376800820948	-1.0	0.05295636695262382	-0.05295636695262382
421	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0043121062636278205	Spermidine-e0	0	0.0043121062636278205	-1.0	0.06566662975688504	-0.06566662975688504
424	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0022615941942098323	N-Acetyl-D-glucosamine-e0	0	0.0022615941942098323	1.0	0.0475562214038272	0.0475562214038272
431	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0001507729462805559	Folate-e0	0	0.0001507729462805559	-1.0	0.012278963567034307	-0.012278963567034307
432	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00012061835702497221	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702497221	1.0	0.010982638891676819	0.010982638891676819
434	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002171130426439646	O2-e0	0	0.002171130426439646	1.0	0.046595390613660984	0.046595390613660984
443	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0051262801735408306	Riboflavin	0	0.0051262801735408306	1.0	0.07159804587794859	0.07159804587794859
447	Clostridium_innocuum_I46	H+-e0	Microbe	0.8596324297265494	L-Aspartate-e0	0	0.8596324297265494	1.0	0.9271636477594176	0.9271636477594176
448	Clostridium_innocuum_I46	H+-e0	Microbe	5.389163192914763	L-Glutamine-e0	0	5.389163192914763	1.0	2.3214571270895275	2.3214571270895275
450	Clostridium_innocuum_I46	H+-e0	Microbe	9.985487490180265	Spermidine-e0	0	9.985487490180265	1.0	3.1599821977631875	3.1599821977631875
453	Clostridium_innocuum_I46	H+-e0	Microbe	-3.89448644589838	N-Acetyl-D-glucosamine-e0	0	3.89448644589838	-1.0	1.973445323767137	-1.973445323767137
460	Clostridium_innocuum_I46	H+-e0	Microbe	-5.140367570270558	Folate-e0	0	5.140367570270558	-1.0	2.26723787244977	-2.26723787244977
461	Clostridium_innocuum_I46	H+-e0	Microbe	-0.88770594378136	N-Acetyl-D-chondrosamine-e0	0	0.88770594378136	-1.0	0.9421814813407022	-0.9421814813407022
463	Clostridium_innocuum_I46	H+-e0	Microbe	-3.978706988062298	O2-e0	0	3.978706988062298	-1.0	1.99466964384138	-1.99466964384138
472	Clostridium_innocuum_I46	H+-e0	Microbe	-11.227502610703576	Riboflavin	0	11.227502610703576	-1.0	3.3507465751237553	-3.3507465751237553
476	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.006467809887432868	L-Aspartate-e0	0	0.006467809887432868	-1.0	0.08042269510177377	-0.08042269510177377
477	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.12030126390560815	L-Glutamine-e0	0	0.12030126390560815	-1.0	0.34684472593021815	-0.34684472593021815
479	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.1849793627794945	Spermidine-e0	0	0.1849793627794945	-1.0	0.4300922724015098	-0.4300922724015098
482	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.09701714831094482	N-Acetyl-D-glucosamine-e0	0	0.09701714831094482	1.0	0.3114757587854066	0.3114757587854066
489	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.006467809887658038	Folate-e0	0	0.006467809887658038	-1.0	0.0804226951031737	-0.0804226951031737
490	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0051742479099685205	N-Acetyl-D-chondrosamine-e0	0	0.0051742479099685205	1.0	0.0719322452726767	0.0719322452726767
492	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.09313646237853625	O2-e0	0	0.09313646237853625	1.0	0.3051826705082322	0.3051826705082322
501	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.21990553617150027	Riboflavin	0	0.21990553617150027	1.0	0.46894086639095584	0.46894086639095584
505	Clostridium_innocuum_I46	XAN-e0	Microbe	0.041114456912882215	L-Aspartate-e0	0	0.041114456912882215	1.0	0.20276700153842148	0.20276700153842148
506	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.2352711014210997	L-Glutamine-e0	0	1.2352711014210997	-1.0	1.111427506147432	-1.111427506147432
508	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.8241265322927727	Spermidine-e0	0	2.8241265322927727	-1.0	1.6805137703371469	-1.6805137703371469
511	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3832831463073287	N-Acetyl-D-glucosamine-e0	0	1.3832831463073287	1.0	1.1761305821665078	1.1761305821665078
518	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0411144569128004	Folate-e0	0	2.0411144569128004	1.0	1.4286757703946689	1.4286757703946689
519	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.03289156553029649	N-Acetyl-D-chondrosamine-e0	0	0.03289156553029649	-1.0	0.18136031961346036	-0.18136031961346036
521	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4079518204550052	O2-e0	0	1.4079518204550052	1.0	1.1865714561099998	1.1865714561099998
530	Clostridium_innocuum_I46	XAN-e0	Microbe	1.6021084649632993	Riboflavin	0	1.6021084649632993	1.0	1.2657442336283027	1.2657442336283027
535	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9675939639488779	L-Aspartate-e0	0	0.9675939639488779	1.0	0.9836635420451842	0.9836635420451842
536	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.3972477294498602	L-Glutamine-e0	0	1.3972477294498602	1.0	1.1820523378640475	1.1820523378640475
538	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0731873689391174	Spermidine-e0	0	2.0731873689391174	1.0	1.439856718197723	1.439856718197723
541	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.513909459233654	N-Acetyl-D-glucosamine-e0	0	1.513909459233654	-1.0	1.2304102808549895	-1.2304102808549895
548	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0324060360508343	Folate-e0	0	2.0324060360508343	-1.0	1.4256247879616972	-1.4256247879616972
549	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9740751711591664	N-Acetyl-D-chondrosamine-e0	0	0.9740751711591664	-1.0	0.9869524665145564	-0.9869524665145564
551	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.5333530808641678	O2-e0	0	1.5333530808641678	-1.0	1.2382863484930162	-1.2382863484930162
560	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.898194774262923	Riboflavin	0	3.898194774262923	-1.0	1.97438465711799	-1.97438465711799
576	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9256188461365631	L-Aspartate-e0	0	0.9256188461365631	1.0	0.9620908720783932	0.9620908720783932
577	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.6165105381412204	L-Glutamine-e0	0	2.6165105381412204	1.0	1.617563148115467	1.617563148115467
579	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.87269899950765	Spermidine-e0	0	2.87269899950765	1.0	1.6949038319349126	1.6949038319349126
582	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.11571730795070274	N-Acetyl-D-glucosamine-e0	0	0.11571730795070274	1.0	0.34017246794927825	0.34017246794927825
589	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9256188461366724	Folate-e0	0	0.9256188461366724	1.0	0.96209087207845	0.96209087207845
590	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9404950769092588	N-Acetyl-D-chondrosamine-e0	0	0.9404950769092588	-1.0	0.9697912542961288	-0.9697912542961288
592	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.928911384367399	O2-e0	0	0.928911384367399	-1.0	0.963800489918634	-0.963800489918634
602	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.471040768645064	Riboflavin	0	2.471040768645064	-1.0	1.5719544422931169	-1.5719544422931169
