	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009913173	15.794919009913173	-1.0	3.9742822005883243	-3.9742822005883243
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13760.891734847863	13760.891734847863	1.0	117.30682731558237	117.30682731558237
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061248703	0.8346471061248703	1.0	0.9135902287814106	0.9135902287814106
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132948	39.58140413132948	-1.0	6.291375376762181	-6.291375376762181
27	Turicimonas_muris_YL45	Fumarate-e0	Microbe	717.9800746872918	717.9800746872918	1.0	26.795150208336057	26.795150208336057
28	Acutalibacter_muris_KB1	H2O-e0	Microbe	888.4189029635969	888.4189029635969	1.0	29.806356754283087	29.806356754283087
29	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.8482225206453955	1.8482225206453955	-1.0	1.3594934794420293	-1.3594934794420293
30	Turicimonas_muris_YL45	O2-e0	Microbe	-0.9999999999777336	0.9999999999777336	-1.0	0.9999999999888668	-0.9999999999888668
31	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206488219	1.8482225206488219	-1.0	1.3594934794432896	-1.3594934794432896
32	Pyridoxal	Turicimonas_muris_YL45	Metabolite	253.3781482363857	253.3781482363857	1.0	15.917856270125878	15.917856270125878
33	Turicimonas_muris_YL45	CO2-e0	Microbe	2324.3252195036052	2324.3252195036052	1.0	48.21125614940566	48.21125614940566
34	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206192493	3.8482225206192493	-1.0	1.9616886910565727	-1.9616886910565727
35	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487058994281	37.96487058994281	-1.0	6.161563972721765	-6.161563972721765
36	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206487894	1.8482225206487894	-1.0	1.3594934794432776	-1.3594934794432776
37	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001074256	2.0000000001074256	-1.0	1.4142135624110757	-1.4142135624110757
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459148	81.30471627459148	-1.0	9.016912790672398	-9.016912790672398
40	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712395164	259.7283712395164	-1.0	16.11609044525118	-16.11609044525118
41	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000122964	2.0000000000122964	-1.0	1.4142135623774426	-1.4142135623774426
42	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668394467	71.14471668394467	-1.0	8.434732757114753	-8.434732757114753
43	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825642998	69.1293825642998	-1.0	8.314408130727033	-8.314408130727033
44	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.66929421225384	3.66929421225384	1.0	1.915540188107219	1.915540188107219
45	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.786564062519414	22.786564062519414	-1.0	4.77352742345945	-4.77352742345945
46	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927554884	26.027011927554884	-1.0	5.101667563410506	-5.101667563410506
47	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.7590650229953	112.7590650229953	-1.0	10.618807137479958	-10.618807137479958
48	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859947533	107.87094859947533	-1.0	10.386094001089887	-10.386094001089887
50	Turicimonas_muris_YL45	H+-e0	Microbe	11056.80156480932	11056.80156480932	1.0	105.15132697597934	105.15132697597934
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445230381	58.50491445230381	-1.0	7.648850531439598	-7.648850531439598
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242569898	123.63775242569898	-1.0	11.11925143279434	-11.11925143279434
53	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834132936	7.908790834132936	1.0	2.812257248925307	2.812257248925307
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719489449	1.4121250719489449	-1.0	1.1883286885154902	-1.1883286885154902
55	Turicimonas_muris_YL45	H2O-e0	Microbe	-10462.738706132252	10462.738706132252	-1.0	102.2875295729262	-102.2875295729262
56	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423798488	7.157622423798488	-1.0	2.6753733241920625	-2.6753733241920625
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1266.4613414315575	1266.4613414315575	1.0	35.587376152669044	35.587376152669044
58	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991314307	34.16710991314307	-1.0	5.845263887382936	-5.845263887382936
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.00000000000649	2.00000000000649	1.0	1.4142135623753895	1.4142135623753895
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719484502	1.4121250719484502	-1.0	1.188328688515282	-1.188328688515282
62	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-82.53799871527937	82.53799871527937	-1.0	9.085042581918886	-9.085042581918886
63	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000169016	2.0000000000169016	-1.0	1.4142135623790706	-1.4142135623790706
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719455605	1.4121250719455605	-1.0	1.1883286885140663	-1.1883286885140663
65	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-1.848222520648092	1.848222520648092	-1.0	1.3594934794430211	-1.3594934794430211
66	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999999338	0.9999999999999338	-1.0	0.9999999999999669	-0.9999999999999669
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1208.4029681585237	1208.4029681585237	-1.0	34.76209096355574	-34.76209096355574
68	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380500175	36.175562380500175	-1.0	6.014612404843738	-6.014612404843738
69	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.67193843751959	13.67193843751959	-1.0	3.6975584427456436	-3.6975584427456436
70	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000004578253	1.0000000004578253	-1.0	1.0000000002289127	-1.0000000002289127
71	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.412125071950027	1.412125071950027	-1.0	1.1883286885159454	-1.1883286885159454
72	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958044705	24.94548958044705	-1.0	4.994545983415014	-4.994545983415014
73	Acutalibacter_muris_KB1	H2-e0	Microbe	2765.051516113091	2765.051516113091	1.0	52.583757150978585	52.583757150978585
74	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.9999999999000827	0.9999999999000827	1.0	0.9999999999500413	0.9999999999500413
75	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930335552	193.5922930335552	1.0	13.913744752350288	13.913744752350288
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.412125071950688	1.412125071950688	-1.0	1.1883286885162236	-1.1883286885162236
77	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194463827	44.56039194463827	-1.0	6.6753570649545235	-6.6753570649545235
78	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719481102	1.4121250719481102	-1.0	1.188328688515139	-1.188328688515139
79	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-938.9265380984253	938.9265380984253	-1.0	30.64190819936685	-30.64190819936685
80	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242742274	28.497788242742274	-1.0	5.338331971949878	-5.338331971949878
81	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071953231	1.412125071953231	-1.0	1.1883286885172937	-1.1883286885172937
82	Turicimonas_muris_YL45	NH3-e0	Microbe	15656.407181144055	15656.407181144055	1.0	125.1255656576387	125.1255656576387
83	Turicimonas_muris_YL45	Glycine-e0	Microbe	-24.929332657386073	24.929332657386073	-1.0	4.992928264794726	-4.992928264794726
84	Turicimonas_muris_YL45	Folate	Microbe	-2.9999999994934607	2.9999999994934607	-1.0	1.732050807422652	-1.732050807422652
85	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014631517	107.06888014631517	-1.0	10.347409344677303	-10.347409344677303
86	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455966307	117.11591455966307	-1.0	10.822010652353983	-10.822010652353983
87	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14785.730287562024	14785.730287562024	-1.0	121.59658830560183	-121.59658830560183
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071946548	1.412125071946548	-1.0	1.1883286885144817	-1.1883286885144817
89	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.848222520643396	1.848222520643396	-1.0	1.359493479441294	-1.359493479441294
90	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175565696	79.28446175565696	-1.0	8.904182262041639	-8.904182262041639
91	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476741495	43.44749476741495	-1.0	6.591471365895095	-6.591471365895095
92	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520652394	1.848222520652394	-1.0	1.3594934794446032	-1.3594934794446032
93	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068361914	33.18938068361914	1.0	5.761022538023883	5.761022538023883
94	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206520981	1.8482225206520981	-1.0	1.3594934794444944	-1.3594934794444944
95	Acutalibacter_muris_KB1	H+-e0	Microbe	1059.2090804143531	1059.2090804143531	1.0	32.54549247460166	32.54549247460166
