	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
131	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-151.98626022687273	Pyridoxal	0	151.98626022687273	-1.0	12.328270771964442	-12.328270771964442
151	Turicimonas_muris_YL45	fe3-e0	Microbe	-1.8482225206582197	Pyridoxal	0	1.8482225206582197	-1.0	1.359493479446746	-1.359493479446746
174	Turicimonas_muris_YL45	H+-e0	Microbe	11056.80156480932	Pyridoxal	0	11056.80156480932	1.0	105.15132697597934	105.15132697597934
177	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175565696	Pyridoxal	0	79.28446175565696	-1.0	8.904182262041639	-8.904182262041639
205	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487058994281	Pyridoxal	0	37.96487058994281	-1.0	6.161563972721765	-6.161563972721765
215	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927554884	Pyridoxal	0	26.027011927554884	-1.0	5.101667563410506	-5.101667563410506
223	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999999071	Pyruvate-e0	0	0.9999999999999071	1.0	0.9999999999999535	0.9999999999999535
241	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14786.730287562024	Pyridoxal	0	14786.730287562024	-1.0	121.60070019355162	-121.60070019355162
251	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999999746	Pyruvate-e0	0	0.9999999999999746	-1.0	0.9999999999999872	-0.9999999999999872
269	Turicimonas_muris_YL45	NH3-e0	Microbe	15657.407181144055	Pyridoxal	0	15657.407181144055	1.0	125.12956157976441	125.12956157976441
271	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
295	Turicimonas_muris_YL45	Acetate-e0	Microbe	13037.203581866104	Pyridoxal	0	13037.203581866104	1.0	114.18057445058727	114.18057445058727
306	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-57.979146336643865	Pyridoxal	0	57.979146336643865	-1.0	7.614403872703619	-7.614403872703619
307	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.8482225206453955	Pyridoxal	0	1.8482225206453955	-1.0	1.3594934794420293	-1.3594934794420293
308	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206520981	Pyridoxal	0	1.8482225206520981	-1.0	1.3594934794444944	-1.3594934794444944
317	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206192493	Pyridoxal	0	3.8482225206192493	-1.0	1.9616886910565727	-1.9616886910565727
347	Turicimonas_muris_YL45	Fumarate-e0	Microbe	717.9800746872918	Pyridoxal	0	717.9800746872918	1.0	26.795150208336057	26.795150208336057
362	Turicimonas_muris_YL45	Glycine-e0	Microbe	-24.929332657386073	Pyridoxal	0	24.929332657386073	-1.0	4.992928264794726	-4.992928264794726
364	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206487894	Pyridoxal	0	1.8482225206487894	-1.0	1.3594934794432776	-1.3594934794432776
387	Turicimonas_muris_YL45	Succinate-e0	Microbe	792.8381670166599	Pyridoxal	0	792.8381670166599	1.0	28.15738210517199	28.15738210517199
390	Turicimonas_muris_YL45	Cl--e0	Microbe	-1.8482225206510141	Pyridoxal	0	1.8482225206510141	-1.0	1.3594934794440958	-1.3594934794440958
442	Turicimonas_muris_YL45	CO2-e0	Microbe	2324.3252195036052	Pyridoxal	0	2324.3252195036052	1.0	48.21125614940566	48.21125614940566
445	Turicimonas_muris_YL45	O2-e0	Microbe	-0.9999999999777336	Pyridoxal	0	0.9999999999777336	-1.0	0.9999999999888668	-0.9999999999888668
451	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834132936	Pyridoxal	0	7.908790834132936	1.0	2.812257248925307	2.812257248925307
463	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194463827	Pyridoxal	0	44.56039194463827	-1.0	6.6753570649545235	-6.6753570649545235
465	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.67193843751959	Pyridoxal	0	13.67193843751959	-1.0	3.6975584427456436	-3.6975584427456436
474	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991314307	Pyridoxal	0	34.16710991314307	-1.0	5.845263887382936	-5.845263887382936
475	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206488219	Pyridoxal	0	1.8482225206488219	-1.0	1.3594934794432896	-1.3594934794432896
476	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520652394	Pyridoxal	0	1.848222520652394	-1.0	1.3594934794446032	-1.3594934794446032
485	Turicimonas_muris_YL45	Folate	Microbe	-2.9999999994934607	Pyridoxal	0	2.9999999994934607	-1.0	1.732050807422652	-1.732050807422652
486	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000122964	Pyridoxal	0	2.0000000000122964	-1.0	1.4142135623774426	-1.4142135623774426
487	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000169016	Pyridoxal	0	2.0000000000169016	-1.0	1.4142135623790706	-1.4142135623790706
489	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001074256	Pyridoxal	0	2.0000000001074256	-1.0	1.4142135624110757	-1.4142135624110757
490	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.9999999999993765	Pyridoxal	1	0.9999999999993765	-1.0	0.9999999999996882	-0.9999999999996882
502	Turicimonas_muris_YL45	carbonate	Microbe	-544.1743757757529	Pyridoxal	0	544.1743757757529	-1.0	23.327545429722196	-23.327545429722196
519	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.9999999999000827	Pyridoxal	0	0.9999999999000827	1.0	0.9999999999500413	0.9999999999500413
543	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13760.891734847863	Pyridoxal	0	13760.891734847863	1.0	117.30682731558237	117.30682731558237
547	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930335552	None	-1	193.5922930335552	1.0	13.913744752350288	13.913744752350288
563	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999999584	L-Lactate-e0	0	0.9999999999999584	-1.0	0.9999999999999791	-0.9999999999999791
579	Acutalibacter_muris_KB1	H2O-e0	Microbe	0.999999999999705	D-Glyceraldehyde-e0	0	0.999999999999705	1.0	0.9999999999998525	0.9999999999998525
582	Acutalibacter_muris_KB1	H2O-e0	Microbe	889.4189029635969	Pyridoxal	0	889.4189029635969	1.0	29.823126981649608	29.823126981649608
583	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.9999999999997263	Puryvate	0	0.9999999999997263	-1.0	0.9999999999998631	-0.9999999999998631
589	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859947533	Pyridoxal	0	107.87094859947533	-1.0	10.386094001089887	-10.386094001089887
593	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712395164	Pyridoxal	0	259.7283712395164	-1.0	16.11609044525118	-16.11609044525118
612	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.9999999999996619	D-Glyceraldehyde-e0	0	0.9999999999996619	1.0	0.9999999999998309	0.9999999999998309
614	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1209.4029681585234	Pyridoxal	0	1209.4029681585234	-1.0	34.77647147366339	-34.77647147366339
619	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061248703	Pyridoxal	0	0.8346471061248703	1.0	0.9135902287814106	0.9135902287814106
620	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.412125071950688	Pyridoxal	0	1.412125071950688	-1.0	1.1883286885162236	-1.1883286885162236
623	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719718808	Pyridoxal	0	1.4121250719718808	-1.0	1.1883286885251407	-1.1883286885251407
626	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386918586	Pyridoxal	0	72.71932386918586	-1.0	8.527562598373926	-8.527562598373926
627	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071946548	Pyridoxal	0	1.412125071946548	-1.0	1.1883286885144817	-1.1883286885144817
630	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476741495	Pyridoxal	0	43.44749476741495	-1.0	6.591471365895095	-6.591471365895095
636	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242569898	Pyridoxal	0	123.63775242569898	-1.0	11.11925143279434	-11.11925143279434
642	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992508	Pyridoxal	0	18.40995540992508	-1.0	4.290682394436237	-4.290682394436237
643	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380500175	Pyridoxal	0	36.175562380500175	-1.0	6.014612404843738	-6.014612404843738
644	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719489449	Pyridoxal	0	1.4121250719489449	-1.0	1.1883286885154902	-1.1883286885154902
648	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825642998	Pyridoxal	0	69.1293825642998	-1.0	8.314408130727033	-8.314408130727033
651	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455966307	Pyridoxal	0	117.11591455966307	-1.0	10.822010652353983	-10.822010652353983
655	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719481102	Pyridoxal	0	1.4121250719481102	-1.0	1.188328688515139	-1.188328688515139
674	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.9999999999995092	D-Glyceraldehyde-e0	0	0.9999999999995092	-1.0	0.9999999999997545	-0.9999999999997545
676	Acutalibacter_muris_KB1	H+-e0	Microbe	1060.2090804143527	Pyridoxal	0	1060.2090804143527	1.0	32.560851960818724	32.560851960818724
683	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423798488	Pyridoxal	0	7.157622423798488	-1.0	2.6753733241920625	-2.6753733241920625
688	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242742274	Pyridoxal	0	28.497788242742274	-1.0	5.338331971949878	-5.338331971949878
692	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009913173	Pyridoxal	0	15.794919009913173	-1.0	3.9742822005883243	-3.9742822005883243
693	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958044705	Pyridoxal	0	24.94548958044705	-1.0	4.994545983415014	-4.994545983415014
702	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459148	Pyridoxal	0	81.30471627459148	-1.0	9.016912790672398	-9.016912790672398
704	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719527412	Pyridoxal	0	1.4121250719527412	-1.0	1.1883286885170874	-1.1883286885170874
706	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719455605	Pyridoxal	0	1.4121250719455605	-1.0	1.1883286885140663	-1.1883286885140663
711	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178072952	Pyridoxal	0	4.246772178072952	-1.0	2.0607698023003325	-2.0607698023003325
713	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071953231	Pyridoxal	0	1.412125071953231	-1.0	1.1883286885172937	-1.1883286885172937
715	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
720	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014631517	Pyridoxal	0	107.06888014631517	-1.0	10.347409344677303	-10.347409344677303
731	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.7590650229953	Pyridoxal	0	112.7590650229953	-1.0	10.618807137479958	-10.618807137479958
732	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719484502	Pyridoxal	0	1.4121250719484502	-1.0	1.188328688515282	-1.188328688515282
741	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.412125071950027	Pyridoxal	0	1.412125071950027	-1.0	1.1883286885159454	-1.1883286885159454
746	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445230381	Pyridoxal	0	58.50491445230381	-1.0	7.648850531439598	-7.648850531439598
764	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999996798	L-Lactate-e0	0	0.9999999999996798	1.0	0.9999999999998399	0.9999999999998399
771	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.9999999999993163	D-Glyceraldehyde-e0	0	0.9999999999993163	-1.0	0.9999999999996582	-0.9999999999996582
773	Acutalibacter_muris_KB1	CO2-e0	Microbe	2112.1190983919405	Pyridoxal	0	2112.1190983919405	1.0	45.957796927093234	45.957796927093234
774	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000002913	Puryvate	0	1.0000000000002913	1.0	1.0000000000001457	1.0000000000001457
786	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999997113	L-Lactate-e0	0	0.9999999999997113	1.0	0.9999999999998557	0.9999999999998557
796	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.9999999999992126	D-Glyceraldehyde-e0	0	0.9999999999992126	-1.0	0.9999999999996063	-0.9999999999996063
798	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1265.461341431557	Pyridoxal	0	1265.461341431557	1.0	35.57332345215382	35.57332345215382
799	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.000000000000066	Puryvate	0	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
804	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
808	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.00000000000649	Pyridoxal	0	2.00000000000649	1.0	1.4142135623753895	1.4142135623753895
819	Acutalibacter_muris_KB1	H2-e0	Microbe	1.9999999999994398	L-Lactate-e0	0	1.9999999999994398	1.0	1.414213562372897	1.414213562372897
830	Acutalibacter_muris_KB1	H2-e0	Microbe	-1.9999999999985518	D-Glyceraldehyde-e0	0	1.9999999999985518	-1.0	1.414213562372583	-1.414213562372583
833	Acutalibacter_muris_KB1	H2-e0	Microbe	2764.0515161130897	Pyridoxal	0	2764.0515161130897	1.0	52.57424765142236	52.57424765142236
834	Acutalibacter_muris_KB1	H2-e0	Microbe	1.0000000000002334	Puryvate	0	1.0000000000002334	1.0	1.0000000000001166	1.0000000000001166
838	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132948	Pyridoxal	0	39.58140413132948	-1.0	6.291375376762181	-6.291375376762181
841	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347598814	Pyridoxal	0	12.242620347598814	-1.0	3.498945605121465	-3.498945605121465
842	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000004578253	Pyridoxal	0	1.0000000004578253	-1.0	1.0000000002289127	-1.0000000002289127
845	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364552973	Pyridoxal	0	2.429261364552973	1.0	1.5586087913754922	1.5586087913754922
846	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000606843	Pyridoxal	0	2.0000000000606843	-1.0	1.4142135623945502	-1.4142135623945502
848	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000118896	Pyridoxal	0	2.0000000000118896	-1.0	1.4142135623772987	-1.4142135623772987
849	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999999338	Pyridoxal	1	0.9999999999999338	-1.0	0.9999999999999669	-0.9999999999999669
850	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
855	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.66929421225384	Pyridoxal	0	3.66929421225384	1.0	1.915540188107219	1.915540188107219
861	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068361914	Pyridoxal	0	33.18938068361914	1.0	5.761022538023883	5.761022538023883
