	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603216243	0.9241112603216243	-1.0	0.9613070582917949	-0.9613070582917949
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603217253	0.9241112603217253	-1.0	0.9613070582918474	-0.9613070582918474
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834202321	35.57235834202321	-1.0	5.964256730056412	-5.964256730056412
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000002416	1.5000000000002416	1.0	1.2247448713916878	1.2247448713916878
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000005687	1.0000000000005687	-1.0	1.0000000000002842	-1.0000000000002842
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999945	0.999999999999945	-1.0	0.9999999999999725	-0.9999999999999725
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999916866	0.49999999999916866	-1.0	0.7071067811859597	-0.7071067811859597
61	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000001217	1.0000000000001217	-1.0	1.0000000000000608	-1.0000000000000608
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.5000000000014087	2.5000000000014087	-1.0	1.5811388300846352	-1.5811388300846352
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-94.03442982620795	94.03442982620795	-1.0	9.697135134987445	-9.697135134987445
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010520567	64.72644010520567	-1.0	8.045274395892639	-8.045274395892639
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031253301	11.393282031253301	-1.0	3.3753936113071763	-3.3753936113071763
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739585835	26.584324739585835	-1.0	5.155998908027991	-5.155998908027991
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603222993	0.9241112603222993	-1.0	0.9613070582921459	-0.9613070582921459
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439223618	30.508677439223618	-1.0	5.523466071157097	-5.523466071157097
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267465013	44.48445267465013	-1.0	6.669666608958061	-6.669666608958061
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603234128	0.9241112603234128	-1.0	0.9613070582927251	-0.9613070582927251
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000010927	1.0000000000010927	1.0	1.0000000000005462	1.0000000000005462
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000184	2.000000000000184	1.0	1.41421356237316	1.41421356237316
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.999999999997961	2.999999999997961	1.0	1.7320508075682888	1.7320508075682888
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999999007	1.9999999999999007	1.0	1.41421356237306	1.41421356237306
110	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999999557	0.999999999999557	-1.0	0.9999999999997785	-0.9999999999997785
111	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000007334	1.0000000000007334	-1.0	1.0000000000003666	-1.0000000000003666
113	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999995262	1.9999999999995262	1.0	1.4142135623729275	1.4142135623729275
120	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.999999999997189	3.999999999997189	1.0	1.9999999999992972	1.9999999999992972
121	PAN	H+-e0	Clostridium_innocuum_I46	-147.62782460204278	147.62782460204278	-1.0	12.150219117449808	-12.150219117449808
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877624186	39.642230877624186	-1.0	6.296207658394391	-6.296207658394391
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.000000000000032	1.000000000000032	-1.0	1.000000000000016	-1.000000000000016
134	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999996225	1.9999999999996225	-1.0	1.4142135623729617	-1.4142135623729617
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999996249	0.9999999999996249	1.0	0.9999999999998124	0.9999999999998124
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999999364	1.999999999999364	-1.0	1.4142135623728702	-1.4142135623728702
143	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621172474	42.894056621172474	1.0	6.549355435550316	6.549355435550316
148	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000001965	1.0000000000001965	1.0	1.0000000000000981	1.0000000000000981
153	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000941	1.0000000000000941	-1.0	1.000000000000047	-1.000000000000047
154	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001503	1.0000000000001503	-1.0	1.000000000000075	-1.000000000000075
157	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.58696628459942	30.58696628459942	-1.0	5.530548461463783	-5.530548461463783
173	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006666	1.0000000000006666	1.0	1.0000000000003333	1.0000000000003333
175	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999544	0.9999999999999544	-1.0	0.9999999999999771	-0.9999999999999771
176	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999994706	2.9999999999994706	1.0	1.7320508075687244	1.7320508075687244
179	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000001306	3.0000000000001306	1.0	1.732050807568915	1.732050807568915
185	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000006968	3.0000000000006968	1.0	1.7320508075690784	1.7320508075690784
186	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000004217	1.0000000000004217	-1.0	1.0000000000002107	-1.0000000000002107
188	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999998173	1.9999999999998173	1.0	1.4142135623730305	1.4142135623730305
196	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.9999999999992015	4.9999999999992015	1.0	2.2360679774996113	2.2360679774996113
197	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-79.25614983107154	79.25614983107154	-1.0	8.902592309606879	-8.902592309606879
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000477	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529516008	20.48243529516008	-1.0	4.525752456239744	-4.525752456239744
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000167	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963548955	13.013505963548955	-1.0	3.60742372941535	-3.60742372941535
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
223	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000010951	1.0000000000010951	1.0	1.0000000000005476	1.0000000000005476
224	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993755	0.9999999999993755	1.0	0.9999999999996877	0.9999999999996877
227	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303157269	98.50044303157269	-1.0	9.924738940222694	-9.924738940222694
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603216516	0.9241112603216516	-1.0	0.9613070582918091	-0.9613070582918091
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603233947	0.9241112603233947	-1.0	0.9613070582927157	-0.9613070582927157
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603243238	1.9241112603243238	-1.0	1.3871233760283632	-1.3871233760283632
248	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.625189349868364	45.625189349868364	1.0	6.754642059344697	6.754642059344697
253	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999994561	0.9999999999994561	1.0	0.999999999999728	0.999999999999728
257	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999989686	0.9999999999989686	-1.0	0.9999999999994843	-0.9999999999994843
259	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717921728	103.08231717921728	-1.0	10.152946231474749	-10.152946231474749
266	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603225352	0.9241112603225352	-1.0	0.9613070582922687	-0.9613070582922687
267	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000814	0.5000000000000814	-1.0	0.7071067811866051	-0.7071067811866051
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000344	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
275	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000061	1.000000000000061	1.0	1.0000000000000304	1.0000000000000304
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.5000000000000195	1.5000000000000195	1.0	1.224744871391597	1.224744871391597
283	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000044	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
290	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.5000000000001426	2.5000000000001426	1.0	1.5811388300842348	1.5811388300842348
291	PAN	Succinate-e0	Clostridium_innocuum_I46	-0.5438556997503646	0.5438556997503646	-1.0	0.7374657278479894	-0.7374657278479894
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026134762	6.992697026134762	-1.0	2.6443708185757084	-2.6443708185757084
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260321917	0.924111260321917	-1.0	0.9613070582919472	-0.9613070582919472
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603229614	0.9241112603229614	-1.0	0.9613070582924903	-0.9613070582924903
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
306	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999710665	0.49999999999710665	1.0	0.7071067811845017	0.7071067811845017
307	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999919553	3.9999999999919553	-1.0	1.9999999999979887	-1.9999999999979887
309	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000012461	1.0000000000012461	-1.0	1.000000000000623	-1.000000000000623
314	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000012926	6.500000000012926	-1.0	2.5495097567989276	-2.5495097567989276
315	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999913786	0.9999999999913786	-1.0	0.9999999999956892	-0.9999999999956892
317	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000020945	1.0000000000020945	1.0	1.0000000000010472	1.0000000000010472
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.4999999999813562	1.4999999999813562	-1.0	1.2247448713839777	-1.2247448713839777
326	PAN	H2O-e0	Clostridium_innocuum_I46	1414.7864674567354	1414.7864674567354	1.0	37.61364735646804	37.61364735646804
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
334	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-0.41666666668592844	0.41666666668592844	-1.0	0.645497224382823	-0.645497224382823
336	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.7916666666706655	2.7916666666706655	-1.0	1.6708281379814818	-1.6708281379814818
337	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-7.166666666652828	7.166666666652828	-1.0	2.6770630673655837	-2.6770630673655837
340	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000024282	0.5000000000024282	-1.0	0.7071067811882645	-0.7071067811882645
347	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-3.1250000000226037	3.1250000000226037	-1.0	1.7677669529727622	-1.7677669529727622
348	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333477757	0.3333333333477757	1.0	0.5773502692021333	0.5773502692021333
350	O2-e0	CO2-e0	Clostridium_innocuum_I46	-0.08333333333005354	0.08333333333005354	-1.0	0.28867513458913213	-0.28867513458913213
359	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.708333333303191	2.708333333303191	-1.0	1.6457014715018004	-1.6457014715018004
360	PAN	CO2-e0	Clostridium_innocuum_I46	2339.8871521299025	2339.8871521299025	1.0	48.37238005442675	48.37238005442675
363	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
371	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000218	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
374	PAN	Acetate-e0	Clostridium_innocuum_I46	3.49634851309524	3.49634851309524	1.0	1.8698525377941544	1.8698525377941544
379	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.4166666666824199	0.4166666666824199	-1.0	0.6454972243801053	-0.6454972243801053
381	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.2916666666697057	0.2916666666697057	-1.0	0.5400617248701353	-0.5400617248701353
382	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-6.166666666655598	6.166666666655598	-1.0	2.483277404289661	-2.483277404289661
385	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000021803	0.5000000000021803	-1.0	0.7071067811880892	-0.7071067811880892
392	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.625000000019042	3.625000000019042	-1.0	1.9039432764709778	-1.9039432764709778
393	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.33333333334507426	0.33333333334507426	1.0	0.5773502691997937	0.5773502691997937
395	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.083333333330741	1.083333333330741	-1.0	1.040832999731821	-1.040832999731821
404	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-2.2083333333091053	2.2083333333091053	-1.0	1.4860462083357655	-1.4860462083357655
405	PAN	Ethanol-e0	Clostridium_innocuum_I46	1907.382374622193	1907.382374622193	1.0	43.67358898261274	43.67358898261274
422	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972227926	22.280195972227926	-1.0	4.72019024746121	-4.72019024746121
429	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921875035	6.83596921875035	-1.0	2.614568648697209	-2.614568648697209
430	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998674	0.9999999999998674	1.0	0.9999999999999337	0.9999999999999337
431	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495659757	17.08355495659757	-1.0	4.133225732596463	-4.133225732596463
432	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
433	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998949	0.9999999999998949	-1.0	0.9999999999999474	-0.9999999999999474
437	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000001772	1.0000000000001772	1.0	1.0000000000000886	1.0000000000000886
438	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999993157	1.9999999999993157	1.0	1.4142135623728531	1.4142135623728531
446	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999998609	2.999999999998609	1.0	1.7320508075684757	1.7320508075684757
447	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223538233	101.47884223538233	-1.0	10.073670742851501	-10.073670742851501
454	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.1111111111150099	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
458	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481532656	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
470	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.9999999999973064	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
480	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333337959	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
481	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.873604596858	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
491	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
496	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221923296	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
500	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370425337	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
520	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333373383	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
521	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.477509457657	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
527	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
528	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
531	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
537	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
541	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
542	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
545	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
546	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
549	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
553	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
557	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444433866	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
561	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.20740740740745278	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
581	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667677	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
582	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	673.4002370008858	673.4002370008858	1.0	25.949956396897583	25.949956396897583
589	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
596	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996135	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
597	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364873623	163.69692364873623	1.0	12.794409859338423	12.794409859338423
600	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
607	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.00000000000014	1.00000000000014	1.0	1.00000000000007	1.00000000000007
608	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613986845	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
613	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
617	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555570202	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
621	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.20740740740754673	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
641	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668303	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
642	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.1587156269853	924.1587156269853	1.0	30.3999788754365	30.3999788754365
649	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
650	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175882	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
651	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
654	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.9241112602884014	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
656	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
662	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.999999999999853	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
663	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230609	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
666	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
668	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194575	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
672	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.22222222221929336	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
676	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.8962962962957498	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
696	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333372597	0.3333333333372597	-1.0	0.5773502691930261	-0.5773502691930261
697	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1773.02441328181	1773.02441328181	1.0	42.107296437574924	42.107296437574924
703	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
708	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
709	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603181929	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
720	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.22222222222063265	0.22222222222063265	1.0	0.4714045207893457	0.4714045207893457
724	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.10370370370395297	0.10370370370395297	1.0	0.32203059436015236	0.32203059436015236
744	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.33333333333531373	0.33333333333531373	1.0	0.5773502691913408	0.5773502691913408
745	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2670460812867	971.2670460812867	-1.0	31.16515756548147	-31.16515756548147
760	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.2222222222197521	0.2222222222197521	-1.0	0.4714045207884117	-0.4714045207884117
764	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.10370370370413895	0.10370370370413895	-1.0	0.32203059436044107	-0.32203059436044107
784	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666634272	0.6666666666634272	1.0	0.8164965809257423	0.8164965809257423
785	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0771655406393	1498.0771655406393	1.0	38.70500181553592	38.70500181553592
