	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775496030663	127.45775496030663	-1.0	11.289718993859264	-11.289718993859264
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603233242	0.9241112603233242	-1.0	0.961307058292679	-0.961307058292679
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603210877	0.9241112603210877	-1.0	0.9613070582915157	-0.9613070582915157
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.924111259419543	0.924111259419543	-1.0	0.9613070578225996	-0.9613070578225996
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603225586	0.9241112603225586	-1.0	0.9613070582922808	-0.9613070582922808
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112599883868	0.9241112599883868	-1.0	0.9613070581184697	-0.9613070581184697
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666678081	5.666666666678081	1.0	2.3804761428500143	2.3804761428500143
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999958735	0.9999999999958735	-1.0	0.9999999999979368	-0.9999999999979368
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000101945	2.0000000000101945	1.0	1.4142135623766994	1.4142135623766994
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999949036	0.9999999999949036	-1.0	0.9999999999974518	-0.9999999999974518
60	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000013784	4.000000000013784	1.0	2.0000000000034457	2.0000000000034457
70	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666484335	1.6666666666484335	-1.0	1.290994448728744	-1.290994448728744
71	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-706.4116451223931	706.4116451223931	-1.0	26.578405616635344	-26.578405616635344
75	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666731507	1.6666666666731507	-1.0	1.290994448738317	-1.290994448738317
89	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087756354	39.64223087756354	-1.0	6.296207658389576	-6.296207658389576
109	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
110	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
124	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963316367	12.013505963316367	-1.0	3.466050484819338	-3.466050484819338
140	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999990955	0.9999999999990955	1.0	0.9999999999995477	0.9999999999995477
141	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554007658	67.04418554007658	-1.0	8.188051388460908	-8.188051388460908
155	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031402645	11.393282031402645	-1.0	3.3753936113292986	-3.3753936113292986
157	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002904	1.0000000000002904	1.0	1.0000000000001452	1.0000000000001452
170	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834227848	36.57235834227848	-1.0	6.047508440860457	-6.047508440860457
184	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790028	41.26899935790028	-1.0	6.424095217063667	-6.424095217063667
204	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.000000000000615	1.000000000000615	1.0	1.0000000000003075	1.0000000000003075
205	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614463925	59.084785614463925	-1.0	7.686662839910693	-7.686662839910693
207	XAN-e0-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997514	0.9999999999997514	1.0	0.9999999999998757	0.9999999999998757
210	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666803516	2.6666666666803516	-1.0	1.6329931618596423	-1.6329931618596423
216	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000102236	1.0000000000102236	-1.0	1.0000000000051117	-1.0000000000051117
217	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000173763	2.0000000000173763	-1.0	1.4142135623792385	-1.4142135623792385
219	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.0000000000147193	1.0000000000147193	-1.0	1.0000000000073597	-1.0000000000073597
234	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.000000000025531	5.000000000025531	-1.0	2.2360679775054986	-2.2360679775054986
239	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	2.0000000000023443	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
247	Folate	NH3-e0	Bacteroides_caecimuris_I48	-6.33333333336268	6.33333333336268	-1.0	2.516611478429414	-2.516611478429414
248	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	2396.642399087508	2396.642399087508	1.0	48.95551449109189	48.95551449109189
252	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	3.6666666666771848	3.6666666666771848	1.0	1.9148542155154227	1.9148542155154227
265	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025954258	6.992697025954258	-1.0	2.6443708185415784	-2.6443708185415784
268	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.33333333331663145	0.33333333331663145	1.0	0.5773502691751615	0.5773502691751615
273	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.000000000018749	3.000000000018749	-1.0	1.7320508075742898	-1.7320508075742898
274	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.000000000027285	2.000000000027285	-1.0	1.4142135623827417	-1.4142135623827417
