	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
431	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.5000000000022015	0.5000000000022015	-1.0	0.7071067811881042	-0.7071067811881042
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-4.0000000000055715	4.0000000000055715	-1.0	2.0000000000013927	-2.0000000000013927
434	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.5000000000048552	1.5000000000048552	1.0	1.2247448713935711	1.2247448713935711
435	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	1.5000000000084832	1.5000000000084832	1.0	1.2247448713950524	1.2247448713950524
453	Folate	H2O-e0	Turicimonas_muris_YL45	-16.499999999976463	16.499999999976463	-1.0	4.062019202315083	-4.062019202315083
454	Riboflavin	H2O-e0	Turicimonas_muris_YL45	2564.8909236888408	2564.8909236888408	1.0	50.64475218311213	50.64475218311213
466	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549588615	127.4577549588615	-1.0	11.289718993795262	-11.289718993795262
471	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.4999999999990942	0.4999999999990942	-1.0	0.7071067811859071	-0.7071067811859071
473	L-Malate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000021547	1.0000000000021547	1.0	1.0000000000010774	1.0000000000010774
474	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.5000000000019802	0.5000000000019802	-1.0	0.7071067811879478	-0.7071067811879478
475	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.5000000000034215	0.5000000000034215	-1.0	0.7071067811889669	-0.7071067811889669
492	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	5.499999999992504	5.499999999992504	1.0	2.3452078799101166	2.3452078799101166
493	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-1029.0382662028342	1029.0382662028342	-1.0	32.07862631414933	-32.07862631414933
495	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603163022	0.9241112603163022	-1.0	0.9613070582890267	-0.9613070582890267
504	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935753137	41.26899935753137	-1.0	6.424095217034954	-6.424095217034954
509	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.49999999999999134	0.49999999999999134	1.0	0.7071067811865414	0.7071067811865414
511	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999996719	0.9999999999996719	-1.0	0.9999999999998359	-0.9999999999998359
512	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.49999999999982425	0.49999999999982425	1.0	0.7071067811864232	0.7071067811864232
513	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.4999999999996433	0.4999999999996433	1.0	0.7071067811862953	0.7071067811862953
530	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	3.500000000001112	3.500000000001112	1.0	1.870828693387268	1.870828693387268
531	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-120.2921644851723	120.2921644851723	-1.0	10.967778466269834	-10.967778466269834
541	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602801631	0.9241112602801631	-1.0	0.9613070582702299	-0.9613070582702299
551	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834187392	35.57235834187392	-1.0	5.964256730043897	-5.964256730043897
556	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	1.499999999999106	1.499999999999106	1.0	1.2247448713912241	1.2247448713912241
558	L-Malate-e0	Ornithine-e0	Turicimonas_muris_YL45	-1.000000000001924	1.000000000001924	-1.0	1.000000000000962	-1.000000000000962
559	L-Serine-e0	Ornithine-e0	Turicimonas_muris_YL45	0.5000000000018392	0.5000000000018392	1.0	0.707106781187848	0.707106781187848
560	Pyruvate-e0	Ornithine-e0	Turicimonas_muris_YL45	0.5000000000031668	0.5000000000031668	1.0	0.7071067811887868	0.7071067811887868
577	Folate	Ornithine-e0	Turicimonas_muris_YL45	-4.499999999992696	4.499999999992696	-1.0	2.121320343557921	-2.121320343557921
578	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	952.994080661936	952.994080661936	1.0	30.870602207633333	30.870602207633333
581	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031162666	11.393282031162666	-1.0	3.3753936112937506	-3.3753936112937506
582	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739399797	26.584324739399797	-1.0	5.15599890800995	-5.15599890800995
583	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603131995	0.9241112603131995	-1.0	0.9613070582874129	-0.9613070582874129
586	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
603	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602650073	0.9241112602650073	-1.0	0.961307058262347	-0.961307058262347
608	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	1.5000000000028824	1.5000000000028824	1.0	1.2247448713927658	1.2247448713927658
610	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000066538	1.0000000000066538	1.0	1.000000000003327	1.000000000003327
611	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.499999999993868	0.499999999993868	1.0	0.7071067811822116	0.7071067811822116
612	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.49999999998907674	0.49999999998907674	1.0	0.7071067811788236	0.7071067811788236
630	Folate	H+-e0	Turicimonas_muris_YL45	4.499999999975357	4.499999999975357	1.0	2.121320343553834	2.121320343553834
631	Riboflavin	H+-e0	Turicimonas_muris_YL45	-3423.832692006156	3423.832692006156	-1.0	58.5135257184709	-58.5135257184709
633	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877437264	39.642230877437264	-1.0	6.296207658379547	-6.296207658379547
635	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
660	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294960833	18.982435294960833	-1.0	4.35688366782507	-4.35688366782507
670	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963481544	13.013505963481544	-1.0	3.607423729406007	-3.607423729406007
671	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
677	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	2.0000000000031593	2.0000000000031593	1.0	1.414213562374212	1.414213562374212
678	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-1.0000000000051743	1.0000000000051743	-1.0	1.000000000002587	-1.000000000002587
695	Folate	NH3-e0	Turicimonas_muris_YL45	6.999999999986107	6.999999999986107	1.0	2.6457513110619653	2.6457513110619653
696	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-1556.1075109804149	1556.1075109804149	-1.0	39.44752857886556	-39.44752857886556
698	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
704	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	1.9999999999997025	1.9999999999997025	1.0	1.41421356237299	1.41421356237299
710	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	253.99139865736666	253.99139865736666	1.0	15.937107600106321	15.937107600106321
720	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168230965	28.989573168230965	-1.0	5.3841966130733905	-5.3841966130733905
721	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603163527	0.9241112603163527	-1.0	0.9613070582890529	-0.9613070582890529
722	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603149874	0.9241112603149874	-1.0	0.9613070582883428	-0.9613070582883428
731	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603608725	1.9241112603608725	-1.0	1.3871233760415376	-1.3871233760415376
738	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.25000000000089334	0.25000000000089334	1.0	0.5000000000008933	0.5000000000008933
740	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.49999999999745376	0.49999999999745376	-1.0	0.707106781184747	-0.707106781184747
741	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.749999999997964	0.749999999997964	1.0	0.8660254037832631	0.8660254037832631
742	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.7499999999962684	0.7499999999962684	1.0	0.8660254037822842	0.8660254037822842
760	Folate	Fumarate-e0	Turicimonas_muris_YL45	-0.2500000000034093	0.2500000000034093	-1.0	0.5000000000034093	-0.5000000000034093
761	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-1170.3534065293657	1170.3534065293657	-1.0	34.21042833010668	-34.21042833010668
765	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603157927	0.9241112603157927	-1.0	0.9613070582887617	-0.9613070582887617
775	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.499999999641439	1.499999999641439	1.0	1.2247448712452071	1.2247448712452071
778	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603129794	0.9241112603129794	-1.0	0.9613070582872985	-0.9613070582872985
809	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-1.500000000002077	1.500000000002077	-1.0	1.224744871392437	-1.224744871392437
811	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	0.9999999999941096	0.9999999999941096	1.0	0.9999999999970548	0.9999999999970548
812	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.4999999999952274	0.4999999999952274	-1.0	0.7071067811831727	-0.7071067811831727
813	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.4999999999913869	0.4999999999913869	-1.0	0.7071067811804571	-0.7071067811804571
829	Folate	CO2-e0	Turicimonas_muris_YL45	-2.49999999998881	2.49999999998881	-1.0	1.581138830080651	-1.581138830080651
830	Riboflavin	CO2-e0	Turicimonas_muris_YL45	2666.4637912962166	2666.4637912962166	1.0	51.637813579742286	51.637813579742286
833	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.5000000000035987	0.5000000000035987	-1.0	0.7071067811890922	-0.7071067811890922
841	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	0.5000000000001332	0.5000000000001332	1.0	0.7071067811866417	0.7071067811866417
843	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	1.0000000000009546	1.0000000000009546	1.0	1.0000000000004772	1.0000000000004772
844	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.5000000000006141	0.5000000000006141	-1.0	0.7071067811869818	-0.7071067811869818
