	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887989856	18.227266887989856	-1.0	4.269340334055117	-4.269340334055117
11	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999843	1.999999999999843	1.0	1.4142135623730396	1.4142135623730396
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999999307	1.9999999999999307	1.0	1.4142135623730705	1.4142135623730705
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999974977	0.4999999999974977	-1.0	0.7071067811847781	-0.7071067811847781
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-22.11272752491138	22.11272752491138	-1.0	4.702417200218562	-4.702417200218562
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000010578	0.5000000000010578	-1.0	0.7071067811872955	-0.7071067811872955
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999980144	0.9999999999980144	-1.0	0.9999999999990071	-0.9999999999990071
29	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999971845	0.49999999999971845	1.0	0.7071067811863484	0.7071067811863484
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
37	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797619202	0.13215376797619202	-1.0	0.363529597111696	-0.363529597111696
44	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797583536	0.13215376797583536	-1.0	0.36352959711120547	-0.36352959711120547
51	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503781745	5.901728503781745	-1.0	2.4293473411148403	-2.4293473411148403
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679760792	0.1321537679760792	-1.0	0.3635295971115408	-0.3635295971115408
