	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.7961465152212	96.7961465152212	1.0	9.838503266006532	9.838503266006532
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359646359	0.7060625359646359	-1.0	0.8402752739219665	-0.8402752739219665
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	23.591089365120933	23.591089365120933	1.0	4.857065921430441	4.857065921430441
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
8	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-142.03731565530813	142.03731565530813	-1.0	11.91794091507875	-11.91794091507875
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691281523785	34.564691281523785	-1.0	5.879174370736403	-5.879174370736403
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999180049	0.9999999999180049	-1.0	0.9999999999590025	-0.9999999999590025
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999356896	0.9999999999356896	1.0	0.9999999999678447	0.9999999999678447
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999595983	0.4999999999595983	-1.0	0.7071067811579792	-0.7071067811579792
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762772857678	13.084762772857678	-1.0	3.6172866589278874	-3.6172866589278874
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190562726	44.96607190562726	-1.0	6.705674604812499	-6.705674604812499
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
