	0.0	0.0020386475909882325	0.008351109508872015	0.008467522487226185	0.025162480546994968	0.02531900588277777	0.025325674327358612	0.04107980353038572	0.04116151007765716	0.049087185123691736	0.04909140937119007	0.049282971593546915	0.049301532038147806	0.08031005700589759	0.09726802269386922	0.10078621079593557	0.10110162029498806	0.11507712757280344	0.13446314954815297	0.13451684728139796	0.1345482703757637	0.13471526931654243	0.13881748054034318	0.1429179929861658	0.14701680751913038	0.17906747214191404	0.2796813428417013	0.38029521354148854	0.4809090842412758	0.581522954941063	0.6821368256408502	0.7827506963406377	0.8833645670404249	0.9839784377402121	1.0845923084399993	1.1852061791397865	1.2858200498395738	1.3864339205393612	1.4870477912391484	1.5876616619389357	1.6882755326387229	1.78888940333851	1.8895032740382973	1.9901171447380845	2.0907310154378718	2.1913448861376588	2.291958756837446	2.392572627537233	2.4931864982370207	2.593800368936808	2.694414239636595	2.7950281103363825	2.8956419810361695	2.996255851735957	3.096869722435744	3.1974835931355314	3.2980974638353184	3.398711334535106	3.4993252052348933	3.5999390759346803	3.7005529466344678	3.8011668173342548	3.901780688034042	4.00239455873383	4.103008429433617	4.203622300133404	4.3042361708331915	4.4048500415329785	4.5054639122327655	4.6060777829325525	4.70669165363234	4.807305524332127	4.907919395031914	5.008533265731702	5.109147136431489	5.209761007131276	5.310374877831063	5.410988748530851	5.511602619230638	5.612216489930425	5.712830360630212	5.81344423133	5.914058102029787	6.014671972729574	6.115285843429362	6.215899714129149	6.316513584828936	6.417127455528723	6.517741326228511	6.618355196928298	6.718969067628085	6.819582938327873	6.92019680902766	7.020810679727447	7.121424550427234	7.222038421127022	7.322652291826809	7.423266162526596	7.5238800332263835	7.6244939039261705	7.7251077746259575	7.8257216453257445	7.926335516025532	8.02694938672532	8.127563257425107	8.228177128124894	8.328790998824681	8.42940486952447	8.530018740224257	8.630632610924044	8.731246481623831	8.831860352323618	8.932474223023405	9.033088093723192	9.13370196442298	9.234315835122768	9.334929705822555	9.435543576522342	9.536157447222129	9.636771317921916	9.737385188621703	9.837999059321492	9.938612930021279	10.039226800721066	10.139840671420853	10.24045454212064	10.341068412820427	10.441682283520214	10.54229615422	10.64291002491979	10.743523895619576	10.844137766319363	10.94475163701915	11.045365507718937	11.145979378418724	11.246593249118511	11.3472071198183	11.447820990518087	11.548434861217874	11.649048731917661	11.749662602617448	11.850276473317235	11.950890344017022	12.051504214716811	12.152118085416598	12.252731956116385	12.353345826816172	12.453959697515959	12.554573568215746	12.655187438915533	12.755801309615322	12.856415180315109	12.957029051014896	13.057642921714683	13.15825679241447	13.258870663114257	13.359484533814044	13.460098404513833	13.56071227521362	13.661326145913407	13.761940016613194	13.86255388731298	13.963167758012768	14.063781628712555	14.164395499412343	14.26500937011213	14.365623240811917	14.466237111511704	14.566850982211491	14.667464852911278	14.768078723611065	14.868692594310854	14.969306465010641	15.069920335710428	15.170534206410215	15.271148077110002	15.371761947809789	15.472375818509576	15.572989689209365	15.673603559909152	15.774217430608939	15.874831301308726	15.975445172008513	16.076059042708298	16.176672913408087	16.277286784107872	16.37790065480766	16.478514525507446	16.579128396207235	16.679742266907024	16.78035613760681	16.880970008306598	16.981583879006383	17.08219774970617	17.182811620405957	17.283425491105746	17.384039361805534	17.48465323250532	17.58526710320511	17.685880973904894	17.786494844604682	17.887108715304468	17.987722586004256	18.088336456704045	18.18895032740383	18.28956419810362	18.390178068803404	18.490791939503193	18.59140581020298	18.692019680902767	18.792633551602556	18.89324742230234	18.99386129300213	19.094475163701915	19.195089034401704	19.29570290510149	19.396316775801278	19.496930646501067	19.597544517200852	19.69815838790064	19.798772258600426	19.899386129300215	20.0
Creatine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Creatinine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+-e0	0.0005231	0.000523	0.0005226	0.0005226	0.0005218	0.0005217	0.0005217	0.0005209	0.0005209	0.0005205	0.0005205	0.0005205	0.0005205	0.0005189	0.000518	0.0005178	0.0005178	0.0005171	0.000516	0.000516	0.000516	0.000516	0.0005158	0.0005156	0.0005154	0.0005137	0.0005085	0.0005033	0.0004981	0.0004929	0.0004878	0.0004826	0.0004775	0.0004724	0.0004673	0.0004623	0.0004572	0.0004522	0.0004473	0.0004423	0.0004374	0.0004325	0.0004276	0.0004228	0.0004179	0.0004131	0.0004084	0.0004036	0.0003989	0.0003943	0.0003896	0.000385	0.0003804	0.0003758	0.0003713	0.0003668	0.0003623	0.0003579	0.0003535	0.0003491	0.0003448	0.0003405	0.0003362	0.000332	0.0003278	0.0003236	0.0003195	0.0003154	0.0003113	0.0003073	0.0003033	0.0002993	0.0002954	0.0002915	0.0002877	0.0002839	0.0002801	0.0002763	0.0002726	0.000269	0.0002654	0.0002618	0.0002582	0.0002547	0.0002512	0.0002478	0.0002444	0.000241	0.0002376	0.0002343	0.0002311	0.0002278	0.0002246	0.0002215	0.0002184	0.0002153	0.0002122	0.0002092	0.0002062	0.0002032	0.0002003	0.0001974	0.0001946	0.0001917	0.000189	0.0001862	0.0001835	0.0001808	0.0001781	0.0001755	0.0001729	0.0001703	0.0001678	0.0001653	0.0001628	0.0001604	0.000158	0.0001556	0.0001533	0.000151	0.0001487	0.0001464	0.0001442	0.000142	0.0001399	0.0001378	0.0001356	0.0001336	0.0001315	0.0001295	0.0001275	0.0001256	0.0001236	0.0001217	0.0001198	0.000118	0.0001161	0.0001143	0.0001125	0.0001108	0.000109	0.0001073	0.0001056	0.000104	0.0001023	0.0001007	9.91e-05	9.76e-05	9.6e-05	9.45e-05	9.3e-05	9.15e-05	9.01e-05	8.86e-05	8.72e-05	8.58e-05	8.45e-05	8.31e-05	8.18e-05	8.05e-05	7.92e-05	7.79e-05	7.66e-05	7.54e-05	7.42e-05	7.3e-05	7.18e-05	7.07e-05	6.95e-05	6.84e-05	6.73e-05	6.62e-05	6.51e-05	6.41e-05	6.3e-05	6.2e-05	6.1e-05	6e-05	5.9e-05	5.81e-05	5.71e-05	5.62e-05	5.53e-05	5.44e-05	5.35e-05	5.26e-05	5.17e-05	5.09e-05	5e-05	4.92e-05	4.84e-05	4.76e-05	4.68e-05	4.61e-05	4.53e-05	4.45e-05	4.38e-05	4.31e-05	4.24e-05	4.17e-05	4.1e-05	4.03e-05	3.96e-05	3.9e-05	3.83e-05	3.77e-05	3.71e-05	3.64e-05	3.58e-05	3.52e-05	3.47e-05	3.41e-05	3.35e-05	3.29e-05	3.24e-05	3.19e-05	3.13e-05	3.08e-05	3.03e-05	2.98e-05	2.93e-05	2.88e-05	2.83e-05
Cyanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytidine-e0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Cytosine-e0	0.0108857	0.0108834	0.0108766	0.0108764	0.0108583	0.0108581	0.0108581	0.010841	0.0108409	0.0108323	0.0108323	0.0108321	0.010832	0.0107983	0.0107799	0.0107761	0.0107758	0.0107606	0.0107396	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose-e0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
D-Fructose-e0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galactonate-e0-e0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose-e0	0.0049475	0.0049465	0.0049434	0.0049433	0.0049351	0.004935	0.004935	0.0049272	0.0049272	0.0049233	0.0049233	0.0049232	0.0049232	0.0049078	0.0048995	0.0048977	0.0048976	0.0048907	0.0048811	0.0048811	0.0048811	0.004881	0.004879	0.004877	0.004875	0.0048592	0.0048097	0.0047605	0.0047113	0.0046624	0.0046136	0.004565	0.0045166	0.0044683	0.0044203	0.0043725	0.0043249	0.0042776	0.0042305	0.0041837	0.0041371	0.0040907	0.0040446	0.0039988	0.0039532	0.0039078	0.0038628	0.003818	0.0037734	0.0037292	0.0036852	0.0036415	0.0035981	0.003555	0.0035121	0.0034696	0.0034273	0.0033854	0.0033438	0.0033024	0.0032614	0.0032207	0.0031804	0.0031403	0.0031006	0.0030612	0.0030221	0.0029834	0.0029449	0.0029067	0.0028688	0.0028313	0.0027942	0.0027574	0.002721	0.0026849	0.0026492	0.0026139	0.0025789	0.0025442	0.0025099	0.0024759	0.0024423	0.0024091	0.0023761	0.0023435	0.0023113	0.0022794	0.0022478	0.0022166	0.0021857	0.0021551	0.0021249	0.0020949	0.0020654	0.0020361	0.0020072	0.0019786	0.0019503	0.0019223	0.0018947	0.0018673	0.0018403	0.0018136	0.0017872	0.0017612	0.0017354	0.0017099	0.0016848	0.00166	0.0016354	0.0016112	0.0015872	0.0015636	0.0015403	0.0015172	0.0014945	0.0014721	0.0014499	0.001428	0.0014065	0.0013852	0.0013642	0.0013435	0.0013231	0.001303	0.0012831	0.0012634	0.0012441	0.001225	0.0012061	0.0011876	0.0011692	0.0011511	0.0011333	0.0011157	0.0010984	0.0010812	0.0010644	0.0010477	0.0010313	0.0010152	0.0009992	0.0009835	0.000968	0.0009528	0.0009377	0.0009229	0.0009083	0.0008939	0.0008797	0.0008657	0.0008519	0.0008384	0.000825	0.0008118	0.0007989	0.0007861	0.0007735	0.0007611	0.0007489	0.0007368	0.000725	0.0007133	0.0007018	0.0006905	0.0006794	0.0006684	0.0006576	0.000647	0.0006365	0.0006262	0.000616	0.000606	0.0005962	0.0005865	0.000577	0.0005676	0.0005583	0.0005492	0.0005403	0.0005314	0.0005227	0.0005142	0.0005058	0.0004975	0.0004893	0.0004813	0.0004734	0.0004656	0.0004579	0.0004504	0.0004429	0.0004356	0.0004284	0.0004213	0.0004144	0.0004075	0.0004008	0.0003941	0.0003876	0.0003812	0.0003748	0.0003686	0.0003625	0.0003565	0.0003505	0.0003447	0.000339	0.0003333	0.0003278	0.0003223	0.0003169	0.0003117	0.0003065	0.0003013	0.0002963	0.0002914	0.0002865	0.0002817	0.000277	0.0002724	0.0002678
D-Glyceraldehyde-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Mannitol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
