	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000355	Spermidine-e0	0	1.000000000000355	1.0	1.0000000000001774	1.0000000000001774
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834214719	Riboflavin	0	36.57235834214719	-1.0	6.047508440849603	-6.047508440849603
40	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
44	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010549992	Riboflavin	0	64.72644010549992	-1.0	8.045274395910926	-8.045274395910926
47	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031300846	Riboflavin	0	11.393282031300846	-1.0	3.375393611314219	-3.375393611314219
49	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739703703	Riboflavin	0	26.584324739703703	-1.0	5.155998908039421	-5.155998908039421
50	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260325989	Riboflavin	0	0.924111260325989	-1.0	0.961307058294065	-0.961307058294065
53	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307313191	Riboflavin	0	50.88999307313191	-1.0	7.133722245303073	-7.133722245303073
56	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
58	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
59	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822932538	Riboflavin	0	34.93939822932538	-1.0	5.910955779679406	-5.910955779679406
60	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603249116	Riboflavin	0	0.9241112603249116	-1.0	0.9613070582935047	-0.9613070582935047
61	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.000000000011608	L-Glutamate-e0	0	4.000000000011608	-1.0	2.0000000000029017	-2.0000000000029017
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.0000000000117333	L-Glutamine-e0	0	3.0000000000117333	-1.0	1.7320508075722645	-1.7320508075722645
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.5000000000050377	L-Threonine-e0	0	3.5000000000050377	-1.0	1.8708286933883171	-1.8708286933883171
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.000000000011253	Spermidine-e0	0	1.000000000011253	-1.0	1.0000000000056264	-1.0000000000056264
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.000000000006122	L-Alanine-e0	0	4.000000000006122	-1.0	2.0000000000015303	-2.0000000000015303
72	Flavonifractor_plautii_YL31	H+-e0	Microbe	-4.000000000012357	Inosine-e0	0	4.000000000012357	-1.0	2.000000000003089	-2.000000000003089
74	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.500000000003458	Glycine-e0	0	2.500000000003458	-1.0	1.5811388300852833	-1.5811388300852833
83	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000000653	L-Serine-e0	0	2.000000000000653	-1.0	1.4142135623733258	-1.4142135623733258
85	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.499999999986273	Folate-e0	0	3.499999999986273	1.0	1.870828693383302	1.870828693383302
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000007928	O2-e0	0	4.000000000007928	1.0	2.000000000001982	2.000000000001982
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	845.2915548046558	Riboflavin	0	845.2915548046558	1.0	29.073898170088164	29.073898170088164
95	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000011156	Puryvate	0	2.0000000000011156	-1.0	1.4142135623734895	-1.4142135623734895
96	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000000094	5'-Deoxyadenosine-e0	0	2.000000000000094	1.0	1.4142135623731282	1.4142135623731282
101	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000010356	L-Glutamate-e0	0	1.0000000000010356	-1.0	1.0000000000005178	-1.0000000000005178
103	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.5000000000009537	L-Glutamine-e0	0	0.5000000000009537	-1.0	0.7071067811872219	-0.7071067811872219
105	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.5000000000000872	Putrescine-e0	0	0.5000000000000872	-1.0	0.7071067811866092	-0.7071067811866092
106	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000005247	L-Threonine-e0	0	1.0000000000005247	-1.0	1.0000000000002622	-1.0000000000002622
108	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.5000000000011644	Spermidine-e0	0	1.5000000000011644	-1.0	1.2247448713920643	-1.2247448713920643
112	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000006666	L-Alanine-e0	0	1.0000000000006666	-1.0	1.0000000000003333	-1.0000000000003333
113	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.5000000000010965	Inosine-e0	0	1.5000000000010965	-1.0	1.2247448713920366	-1.2247448713920366
115	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.5000000000003207	Glycine-e0	0	0.5000000000003207	-1.0	0.7071067811867743	-0.7071067811867743
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.50000000000018	L-Serine-e0	0	0.50000000000018	-1.0	0.7071067811866748	-0.7071067811866748
126	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.4999999999994285	Folate-e0	0	3.4999999999994285	1.0	1.870828693386818	1.870828693386818
129	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000005247	O2-e0	0	1.0000000000005247	1.0	1.0000000000002622	1.0000000000002622
133	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	46.970547074632485	Riboflavin	0	46.970547074632485	1.0	6.853506188414254	6.853506188414254
134	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.5000000000002094	Puryvate	0	0.5000000000002094	-1.0	0.7071067811866956	-0.7071067811866956
135	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.5000000000004587	5'-Deoxyadenosine-e0	0	1.5000000000004587	1.0	1.2247448713917763	1.2247448713917763
141	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000007359	Inosine-e0	0	1.0000000000007359	1.0	1.000000000000368	1.000000000000368
146	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.00000000000097	Folate-e0	0	1.00000000000097	1.0	1.000000000000485	1.000000000000485
148	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614428796	Riboflavin	0	57.584785614428796	-1.0	7.588463982548036	-7.588463982548036
149	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000093	5'-Deoxyadenosine-e0	0	1.000000000000093	1.0	1.0000000000000464	1.0000000000000464
159	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999989	L-Alanine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
160	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002591	Spermidine-e0	0	1.0000000000002591	1.0	1.0000000000001295	1.0000000000001295
163	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529524235	Riboflavin	0	20.48243529524235	-1.0	4.525752456248833	-4.525752456248833
166	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000018213	L-Glutamate-e0	0	3.000000000018213	1.0	1.732050807574135	1.732050807574135
168	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.5000000000187312	L-Glutamine-e0	0	2.5000000000187312	1.0	1.581138830090113	1.581138830090113
170	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.4999999999993563	Putrescine-e0	0	0.4999999999993563	1.0	0.7071067811860924	0.7071067811860924
171	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000007587	L-Threonine-e0	0	3.000000000007587	1.0	1.7320508075710674	1.7320508075710674
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.500000000018005	Spermidine-e0	0	3.500000000018005	1.0	1.8708286933917828	1.8708286933917828
177	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.0000000000091704	L-Alanine-e0	0	3.0000000000091704	1.0	1.7320508075715246	1.7320508075715246
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	4.500000000019669	Inosine-e0	0	4.500000000019669	1.0	2.1213203435642787	2.1213203435642787
180	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.5000000000053904	Glycine-e0	0	1.5000000000053904	1.0	1.2247448713937896	1.2247448713937896
189	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.5000000000006737	L-Serine-e0	0	1.5000000000006737	1.0	1.224744871391864	1.224744871391864
191	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.4999999999747455	Folate-e0	0	1.4999999999747455	-1.0	1.224744871381279	-1.224744871381279
194	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.000000000012953	O2-e0	0	3.000000000012953	-1.0	1.7320508075726166	-1.7320508075726166
199	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1427.6635887567006	Riboflavin	0	1427.6635887567006	-1.0	37.78443580042847	-37.78443580042847
200	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.5000000000014349	Puryvate	0	1.5000000000014349	1.0	1.224744871392175	1.224744871392175
201	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.4999999999987896	5'-Deoxyadenosine-e0	0	1.4999999999987896	-1.0	1.224744871391095	-1.224744871391095
206	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495668079	Riboflavin	0	17.08355495668079	-1.0	4.1332257326065305	-4.1332257326065305
207	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000080833	L-Glutamate-e0	0	2.0000000000080833	-1.0	1.4142135623759529	-1.4142135623759529
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000082494	L-Glutamine-e0	0	2.0000000000082494	-1.0	1.4142135623760117	-1.4142135623760117
212	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000034356	L-Threonine-e0	0	0.5000000000034356	-1.0	0.7071067811889769	-0.7071067811889769
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000041793	L-Alanine-e0	0	1.0000000000041793	-1.0	1.0000000000020897	-1.0000000000020897
215	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000087603	Inosine-e0	0	1.0000000000087603	-1.0	1.00000000000438	-1.00000000000438
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000023949	Glycine-e0	0	0.5000000000023949	-1.0	0.707106781188241	-0.707106781188241
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000103204	Folate-e0	0	0.5000000000103204	-1.0	0.7071067811938452	-0.7071067811938452
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000057514	O2-e0	0	2.0000000000057514	1.0	1.4142135623751284	1.4142135623751284
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	610.4189668352279	Riboflavin	0	610.4189668352279	1.0	24.706658350234818	24.706658350234818
232	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603249283	Riboflavin	0	0.9241112603249283	-1.0	0.9613070582935134	-0.9613070582935134
233	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245448	Riboflavin	0	0.9241112603245448	-1.0	0.9613070582933139	-0.9613070582933139
237	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603899613	Riboflavin	0	1.9241112603899613	-1.0	1.3871233760520227	-1.3871233760520227
246	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518935003265	Riboflavin	0	46.62518935003265	1.0	6.828264007054257	6.828264007054257
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000001852	5'-Deoxyadenosine-e0	0	1.0000000000001852	-1.0	1.0000000000000926	-1.0000000000000926
250	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
255	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260326048	Riboflavin	0	0.924111260326048	-1.0	0.9613070582940957	-0.9613070582940957
265	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000012934	L-Glutamate-e0	0	1.0000000000012934	1.0	1.0000000000006466	1.0000000000006466
267	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000013207	L-Glutamine-e0	0	1.0000000000013207	1.0	1.0000000000006604	1.0000000000006604
270	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000015306	Folate-e0	0	1.0000000000015306	1.0	1.0000000000007652	1.0000000000007652
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.57828552642486	Riboflavin	0	94.57828552642486	-1.0	9.725136787029006	-9.725136787029006
276	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603238791	Riboflavin	0	0.9241112603238791	-1.0	0.9613070582929677	-0.9613070582929677
279	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603221728	Riboflavin	0	0.9241112603221728	-1.0	0.9613070582920802	-0.9613070582920802
284	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000864	Folate-e0	0	1.000000000000864	1.0	1.0000000000004319	1.0000000000004319
299	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858998013315	Riboflavin	0	48.658858998013315	-1.0	6.9755902257811355	-6.9755902257811355
300	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000624	5'-Deoxyadenosine-e0	0	1.0000000000000624	1.0	1.000000000000031	1.000000000000031
303	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
309	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999998916944	L-Glutamine-e0	0	0.49999999998916944	1.0	0.7071067811788891	0.7071067811788891
311	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000005166	Putrescine-e0	0	0.5000000000005166	1.0	0.7071067811869128	0.7071067811869128
313	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000098792	Spermidine-e0	0	0.5000000000098792	-1.0	0.7071067811935332	-0.7071067811935332
317	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000111149	Inosine-e0	0	1.5000000000111149	-1.0	1.2247448713961266	-1.2247448713961266
319	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999969441	Glycine-e0	0	0.4999999999969441	1.0	0.7071067811843866	0.7071067811843866
328	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999980826	L-Serine-e0	0	0.49999999999980826	1.0	0.7071067811864119	0.7071067811864119
330	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.500000000015259	Folate-e0	0	2.500000000015259	-1.0	1.581138830089015	-1.581138830089015
331	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000076394	O2-e0	0	1.0000000000076394	1.0	1.0000000000038196	1.0000000000038196
334	Flavonifractor_plautii_YL31	NH3-e0	Microbe	857.2089840224887	Riboflavin	0	857.2089840224887	1.0	29.2781314981419	29.2781314981419
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000006284	Puryvate	0	0.5000000000006284	-1.0	0.7071067811869919	-0.7071067811869919
336	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000014129	5'-Deoxyadenosine-e0	0	1.5000000000014129	-1.0	1.2247448713921658	-1.2247448713921658
342	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000108097	L-Glutamine-e0	0	0.5000000000108097	-1.0	0.7071067811941911	-0.7071067811941911
344	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999941963	Putrescine-e0	0	0.49999999999941963	-1.0	0.7071067811861371	-0.7071067811861371
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000104257	Spermidine-e0	0	1.5000000000104257	-1.0	1.2247448713958453	-1.2247448713958453
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000113967	Inosine-e0	0	0.5000000000113967	-1.0	0.7071067811946061	-0.7071067811946061
352	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999969233	Glycine-e0	0	0.4999999999969233	1.0	0.707106781184372	0.707106781184372
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.499999999999883	L-Serine-e0	0	0.499999999999883	1.0	0.7071067811864648	0.7071067811864648
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.500000000016662	Folate-e0	0	4.500000000016662	-1.0	2.12132034356357	-2.12132034356357
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000076796	O2-e0	0	1.0000000000076796	1.0	1.0000000000038398	1.0000000000038398
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	885.9985043854457	Riboflavin	0	885.9985043854457	1.0	29.76572700918702	29.76572700918702
368	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999937705	Puryvate	0	0.49999999999937705	1.0	0.707106781186107	0.707106781186107
369	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.5000000000017115	5'-Deoxyadenosine-e0	0	2.5000000000017115	-1.0	1.5811388300847309	-1.5811388300847309
373	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
374	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000008	Spermidine-e0	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
375	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000077444	Riboflavin	0	0.5000000000077444	1.0	0.7071067811920236	0.7071067811920236
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999917	Putrescine-e0	0	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
377	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999134	Spermidine-e0	0	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
380	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999573671	Riboflavin	0	0.9999999999573671	1.0	0.9999999999786835	0.9999999999786835
433	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597232564	Riboflavin	0	22.28019597232564	-1.0	4.720190247471561	-4.720190247471561
435	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218781981	Riboflavin	0	6.835969218781981	-1.0	2.614568648703258	-2.614568648703258
436	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000142	Riboflavin	1	1.0000000000000142	-1.0	1.000000000000007	-1.000000000000007
437	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999906827	Riboflavin	0	0.9999999999906827	-1.0	0.9999999999953413	-0.9999999999953413
439	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999931581	Riboflavin	0	0.9999999999931581	-1.0	0.9999999999965791	-0.9999999999965791
440	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
441	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
446	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
448	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
450	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
451	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
458	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
463	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
482	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
483	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
496	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
500	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
501	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
502	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
511	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
512	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
517	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
519	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
520	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
528	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
533	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
551	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
552	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
558	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
559	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
564	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
567	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010485	Thiamin-e0	0	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
576	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010356	Folate	0	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
577	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203784356	Riboflavin	0	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
584	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	Riboflavin	0	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
587	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	Riboflavin	0	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
592	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	Melitose-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
597	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
598	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	Riboflavin	0	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
