	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936508277	20.59108936508277	1.0	4.537740557268867	4.537740557268867
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603155356	0.9241112603155356	-1.0	0.961307058288628	-0.961307058288628
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301133903	74.9931301133903	-1.0	8.659857395672882	-8.659857395672882
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603148829	0.9241112603148829	-1.0	0.9613070582882884	-0.9613070582882884
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949715	20.4824352949715	-1.0	4.52575245621891	-4.52575245621891
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999974953	0.4999999999974953	1.0	0.7071067811847764	0.7071067811847764
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201606	0.9241112603201606	-1.0	0.9613070582910336	-0.9613070582910336
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	853.7485809068316	853.7485809068316	1.0	29.218976383624934	29.218976383624934
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834175676	36.57235834175676	-1.0	6.047508440817323	-6.047508440817323
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
18	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739405	26.584324739405	-1.0	5.155998908010455	-5.155998908010455
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
23	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
24	Muribaculum_intestinale_YL27	H+-e0	Microbe	821.2370404555504	821.2370404555504	1.0	28.65723364973581	28.65723364973581
25	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
26	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
27	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
28	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603151813	0.9241112603151813	-1.0	0.9613070582884438	-0.9613070582884438
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-788.8970313564224	788.8970313564224	-1.0	28.087310860180658	-28.087310860180658
31	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956452694	17.083554956452694	-1.0	4.133225732578937	-4.133225732578937
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	526.288401255024	526.288401255024	1.0	22.940976466903585	22.940976466903585
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603279296	1.9241112603279296	-1.0	1.3871233760296628	-1.3871233760296628
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000464	1.0000000000000464	-1.0	1.000000000000023	-1.000000000000023
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603074321	0.9241112603074321	-1.0	0.9613070582844131	-0.9613070582844131
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935737469	41.26899935737469	-1.0	6.424095217022759	-6.424095217022759
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999245714	0.49999999999245714	1.0	0.707106781181214	0.707106781181214
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363414104	234.46486363414104	-1.0	15.312245545123062	-15.312245545123062
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.92411126031462	0.92411126031462	-1.0	0.9613070582881518	-0.9613070582881518
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	20.591089364806034	1.0	4.537740557238375	4.537740557238375
