	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359790415	PAN	0	0.7060625359790415	-1.0	0.8402752739305385	-0.8402752739305385
142	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995653	Spermidine-e0	0	0.9999999999995653	1.0	0.9999999999997826	0.9999999999997826
148	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383792222	PAN	0	22.723747383792222	-1.0	4.76694319074522	-4.76694319074522
153	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770499863	PAN	0	9.20497770499863	-1.0	3.0339706170295435	-3.0339706170295435
155	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190321998	PAN	0	18.087781190321998	-1.0	4.2529732176821895	-4.2529732176821895
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359793725	PAN	0	0.7060625359793725	-1.0	0.8402752739307354	-0.8402752739307354
165	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128226482	PAN	0	34.56469128226482	-1.0	5.879174370799425	-5.879174370799425
172	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504302588	PAN	0	73.08423504302588	-1.0	8.548931807133911	-8.548931807133911
176	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
179	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359771023	PAN	0	0.7060625359771023	-1.0	0.8402752739293846	-0.8402752739293846
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999279872	Spermidine-e0	0	1.9999999999279872	-1.0	1.4142135623476346	-1.4142135623476346
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999495441	Melitose-e0	0	0.9999999999495441	1.0	0.9999999999747721	0.9999999999747721
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000139996	Folate-e0	0	9.000000000139996	-1.0	3.000000000023333	-3.000000000023333
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999475186	O2-e0	0	1.9999999999475186	-1.0	1.41421356235454	-1.41421356235454
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000288862	Urea-e0	0	1.0000000000288862	-1.0	1.0000000000144431	-1.0000000000144431
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000158645	Thiamine	0	9.000000000158645	-1.0	3.0000000000264406	-3.0000000000264406
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000085905	Riboflavin	0	8.000000000085905	-1.0	2.828427124761376	-2.828427124761376
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3218.5222266925325	PAN	0	3218.5222266925325	1.0	56.732021175809805	56.732021175809805
243	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999958249	Folate-e0	0	0.9999999999958249	1.0	0.9999999999979124	0.9999999999979124
245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999953071	Thiamine	0	0.9999999999953071	1.0	0.9999999999976535	0.9999999999976535
246	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748786487	PAN	0	84.27119748786487	1.0	9.179934503462695	9.179934503462695
248	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996728	Spermidine-e0	0	0.9999999999996728	1.0	0.9999999999998364	0.9999999999998364
251	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121418507	PAN	0	14.748894121418507	-1.0	3.8404288981074117	-3.8404288981074117
254	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000004228	Thiamine	0	1.0000000000004228	1.0	1.0000000000002114	1.0000000000002114
255	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504980034	PAN	0	8.397459504980034	-1.0	2.8978370390655224	-2.8978370390655224
261	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155319525	PAN	0	47.223287155319525	-1.0	6.871920194190233	-6.871920194190233
264	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112658014	PAN	0	38.570608112658014	-1.0	6.210523980523544	-6.210523980523544
266	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007012	Thiamine	0	1.0000000000007012	1.0	1.0000000000003506	1.0000000000003506
267	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790278742	PAN	0	12.972744790278742	-1.0	3.601769674795814	-3.601769674795814
269	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206574431	PAN	0	19.79070206574431	-1.0	4.448674191907552	-4.448674191907552
275	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000016636	Thiamine	0	1.0000000000016636	1.0	1.0000000000008318	1.0000000000008318
276	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722626817	PAN	0	29.75245722626817	-1.0	5.454581306229486	-5.454581306229486
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999517866	Spermidine-e0	0	2.9999999999517866	-1.0	1.7320508075549592	-1.7320508075549592
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000378857	Melitose-e0	0	2.5000000000378857	-1.0	1.5811388300961702	-1.5811388300961702
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000110846	Folate-e0	0	7.500000000110846	-1.0	2.738612787546068	-2.738612787546068
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.999999999959895	O2-e0	0	8.999999999959895	-1.0	2.999999999993316	-2.999999999993316
311	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999997846245	Urea-e0	0	0.49999999997846245	1.0	0.7071067811713182	0.7071067811713182
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017925	Sucrose	0	2.000000000017925	-1.0	1.4142135623794325	-1.4142135623794325
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000133506	Thiamine	0	9.500000000133506	-1.0	3.082207001506146	-3.082207001506146
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000073443	Riboflavin	0	7.500000000073443	-1.0	2.7386127875392394	-2.7386127875392394
318	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320570836	PAN	0	2448.263320570836	1.0	49.47992846165843	49.47992846165843
322	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000902	Folate-e0	0	1.0000000000000902	-1.0	1.000000000000045	-1.000000000000045
329	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000093623	PAN	0	1.5000000000093623	1.0	1.2247448713954112	1.2247448713954112
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000017918	Spermidine-e0	0	2.000000000017918	1.0	1.41421356237943	1.41421356237943
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000150684	Melitose-e0	0	2.0000000000150684	-1.0	1.4142135623784224	-1.4142135623784224
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000045548	Folate-e0	0	5.000000000045548	-1.0	2.2360679775099745	-2.2360679775099745
358	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000016268	O2-e0	0	2.000000000016268	1.0	1.4142135623788465	1.4142135623788465
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000086162	Urea-e0	0	1.0000000000086162	-1.0	1.000000000004308	-1.000000000004308
362	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000071076	Sucrose	0	1.0000000000071076	-1.0	1.0000000000035538	-1.0000000000035538
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000056451	Thiamine	0	6.000000000056451	-1.0	2.449489742794701	-2.449489742794701
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000031321	Riboflavin	0	1.000000000031321	-1.0	1.0000000000156604	-1.0000000000156604
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329615837	PAN	0	986.6345329615837	1.0	31.41073913427673	31.41073913427673
376	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646033452	PAN	0	16.661009646033452	-1.0	4.08179000513665	-4.08179000513665
379	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359788749	PAN	0	0.7060625359788749	-1.0	0.8402752739304393	-0.8402752739304393
381	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757299	PAN	0	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
384	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535982717	PAN	0	1.706062535982717	-1.0	1.3061632884072025	-1.3061632884072025
391	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999517322	Spermidine-e0	0	0.9999999999517322	-1.0	0.9999999999758661	-0.9999999999758661
402	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.5000000000380136	Melitose-e0	0	2.5000000000380136	-1.0	1.5811388300962106	-1.5811388300962106
414	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.500000000111438	Folate-e0	0	8.500000000111438	-1.0	2.9154759474417618	-2.9154759474417618
419	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.99999999995978	O2-e0	0	8.99999999995978	-1.0	2.9999999999932965	-2.9999999999932965
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.5000000000216014	Urea-e0	0	1.5000000000216014	-1.0	1.2247448714004079	-1.2247448714004079
424	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.000000000017996	Sucrose	0	2.000000000017996	-1.0	1.4142135623794576	-1.4142135623794576
425	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000134234	Thiamine	0	10.500000000134234	-1.0	3.240370349224643	-3.240370349224643
426	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000073905	Riboflavin	0	7.500000000073905	-1.0	2.738612787539324	-2.738612787539324
427	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.869763917511	PAN	0	2457.869763917511	1.0	49.576907567107405	49.576907567107405
440	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360062598	PAN	0	0.7060625360062598	-1.0	0.8402752739467345	-0.8402752739467345
444	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
445	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
449	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000358087	Spermidine-e0	0	2.0000000000358087	1.0	1.4142135623857552	1.4142135623857552
452	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000035851	Pyruvate-e0	0	1.0000000000035851	-1.0	1.0000000000017926	-1.0000000000017926
458	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000047435	D-Mannose-e0	0	1.0000000000047435	-1.0	1.0000000000023717	-1.0000000000023717
459	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000030036	Melitose-e0	0	4.000000000030036	-1.0	2.000000000007509	-2.000000000007509
469	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000090179	Folate-e0	0	12.000000000090179	-1.0	3.4641016151507706	-3.4641016151507706
475	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000327316	O2-e0	0	2.0000000000327316	1.0	1.4142135623846674	1.4142135623846674
476	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000172107	Urea-e0	0	2.0000000000172107	-1.0	1.4142135623791798	-1.4142135623791798
482	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000014116	Sucrose	0	2.000000000014116	-1.0	1.4142135623780858	-1.4142135623780858
483	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000111882	Thiamine	0	17.000000000111882	-1.0	4.123105625631228	-4.123105625631228
484	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000062126	Riboflavin	0	9.000000000062126	-1.0	3.0000000000103544	-3.0000000000103544
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222118822	PAN	0	1978.3187222118822	1.0	44.47829495621299	44.47829495621299
496	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999940248	PAN	0	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
499	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738174	PAN	0	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.9999999999401705	Spermidine-e0	0	7.9999999999401705	-1.0	2.828427124735614	-2.828427124735614
511	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999954935	Pyruvate-e0	0	0.9999999999954935	1.0	0.9999999999977467	0.9999999999977467
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999959289	Melitose-e0	0	2.999999999959289	1.0	1.732050807557125	1.732050807557125
529	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000111	Folate-e0	0	1.000000000111	-1.0	1.0000000000555	-1.0000000000555
534	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999957817	O2-e0	0	3.999999999957817	-1.0	1.9999999999894542	-1.9999999999894542
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.999999999976628	Urea-e0	0	1.999999999976628	1.0	1.4142135623648318	1.4142135623648318
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999806177	Sucrose	0	0.9999999999806177	1.0	0.9999999999903089	0.9999999999903089
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.0000000001237277	Thiamine	0	3.0000000001237277	-1.0	1.7320508076045944	-1.7320508076045944
543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.00000000006637	Riboflavin	0	6.00000000006637	-1.0	2.4494897427967257	-2.4494897427967257
544	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2574.837993601852	PAN	0	2574.837993601852	1.0	50.74286150387906	50.74286150387906
552	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359766117	PAN	0	0.7060625359766117	-1.0	0.8402752739290926	-0.8402752739290926
562	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000053	D-Mannose-e0	0	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
566	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
576	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999974338	Spermidine-e0	0	1.999999999974338	-1.0	1.4142135623640222	-1.4142135623640222
583	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000208313	Melitose-e0	0	2.0000000000208313	-1.0	1.4142135623804601	-1.4142135623804601
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000061662	Folate-e0	0	5.000000000061662	-1.0	2.236067977513578	-2.236067977513578
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000224456	O2-e0	0	2.0000000000224456	1.0	1.4142135623810308	1.4142135623810308
603	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000009823	Sucrose	0	1.000000000009823	-1.0	1.0000000000049114	-1.0000000000049114
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.0000000000752	Thiamine	0	11.0000000000752	-1.0	3.3166247903667365	-3.3166247903667365
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000041589	Riboflavin	0	6.000000000041589	-1.0	2.4494897427916675	-2.4494897427916675
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.2841097657522	PAN	0	1362.2841097657522	1.0	36.909133148392314	36.909133148392314
611	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999978	O2-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
615	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	Urea-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
627	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
628	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000013	Thiamine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
629	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
631	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000082097	PAN	0	1.0000000000082097	-1.0	1.0000000000041047	-1.0000000000041047
632	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996495	PAN	1	0.9999999999996495	-1.0	0.9999999999998247	-0.9999999999998247
634	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359746782	PAN	0	0.7060625359746782	-1.0	0.8402752739279421	-0.8402752739279421
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010312	Folate-e0	0	1.0000000000010312	1.0	1.0000000000005156	1.0000000000005156
645	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.00000000000133	Thiamine	0	1.00000000000133	1.0	1.000000000000665	1.000000000000665
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.00000000000084	Riboflavin	0	1.00000000000084	1.0	1.0000000000004199	1.0000000000004199
647	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000716102	PAN	0	22.50839000716102	-1.0	4.744300792230718	-4.744300792230718
655	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977268723	PAN	0	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000044498	PAN	0	1.0000000000044498	1.0	1.0000000000022249	1.0000000000022249
662	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.000000000000107	Thiamine	0	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
663	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000161138	PAN	0	1.5000000000161138	1.0	1.2247448713981675	1.2247448713981675
670	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
682	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
685	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
686	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
692	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
693	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
705	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
724	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
734	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
736	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
737	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
749	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
765	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
774	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
783	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
792	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
794	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
795	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
799	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
811	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
819	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
821	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
