	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
25	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640858515	2362.2659640858515	1.0	48.60314767672822	48.60314767672822
26	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993601565	2559.837993601565	1.0	50.59484157106893	50.59484157106893
28	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651714034	96.79614651714034	1.0	9.838503266104064	9.838503266104064
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329614537	974.6345329614537	1.0	31.219137287270666	31.219137287270666
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359790415	0.7060625359790415	-1.0	0.8402752739305385	-0.8402752739305385
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
33	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
35	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
36	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639172024	2415.3697639172024	1.0	49.14641150600115	49.14641150600115
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
40	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.0808820605507	3869.0808820605507	-1.0	62.20193632082968	-62.20193632082968
41	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112658014	38.570608112658014	-1.0	6.210523980523544	-6.210523980523544
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359766117	0.7060625359766117	-1.0	0.8402752739290926	-0.8402752739290926
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359788749	0.7060625359788749	-1.0	0.8402752739304393	-0.8402752739304393
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996495	0.9999999999996495	-1.0	0.9999999999998247	-0.9999999999998247
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097655912	1337.2841097655912	1.0	36.56889538618293	36.56889538618293
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535982717	1.706062535982717	-1.0	1.3061632884072025	-1.3061632884072025
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121418834	13.748894121418834	-1.0	3.7079501239119756	-3.7079501239119756
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360062598	0.7060625360062598	-1.0	0.8402752739467345	-0.8402752739467345
52	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
53	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
54	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.271197487856	86.271197487856	1.0	9.28822897477533	9.28822897477533
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
56	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504302588	73.08423504302588	-1.0	8.548931807133911	-8.548931807133911
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
59	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383792656	21.723747383792656	-1.0	4.660874100830514	-4.660874100830514
60	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359746782	0.7060625359746782	-1.0	0.8402752739279421	-0.8402752739279421
61	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770499863	9.20497770499863	-1.0	3.0339706170295435	-3.0339706170295435
62	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.3974595049796115	7.3974595049796115	-1.0	2.719827109391259	-2.719827109391259
63	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
64	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3188.5222266921933	3188.5222266921933	1.0	56.467001219227086	56.467001219227086
65	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
66	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
67	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
68	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155319525	47.223287155319525	-1.0	6.871920194190233	-6.871920194190233
69	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
70	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
72	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
73	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
74	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
75	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
76	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
77	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000092721	0.5000000000092721	1.0	0.7071067811931039	0.7071067811931039
78	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
79	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
81	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193475015	36.35966193475015	-1.0	6.0298973403160145	-6.0298973403160145
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000082097	1.0000000000082097	-1.0	1.0000000000041047	-1.0000000000041047
84	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
85	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359659278	0.7060625359659278	-1.0	0.8402752739227353	-0.8402752739227353
87	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
88	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
90	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
91	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
92	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
93	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
95	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000044498	1.0000000000044498	1.0	1.0000000000022249	1.0000000000022249
96	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128226482	34.56469128226482	-1.0	5.879174370799425	-5.879174370799425
97	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000000160068	0.5000000000160068	1.0	0.707106781197866	0.707106781197866
98	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621311118	67.81887621311118	-1.0	8.235221685729606	-8.235221685729606
99	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
100	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
101	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.7633205705292	2407.7633205705292	1.0	49.068964942930364	49.068964942930364
102	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
103	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
104	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
105	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.752457226266507	28.752457226266507	-1.0	5.362131780016835	-5.362131780016835
106	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
107	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
108	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359793725	0.7060625359793725	-1.0	0.8402752739307354	-0.8402752739307354
109	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.318722211617	1934.318722211617	1.0	43.98089042085911	43.98089042085911
110	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
111	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
112	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
