	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411934032	None	-1	126.68907411934032	1.0	11.255624110609785	11.255624110609785
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496081014	PAN	0	127.45775496081014	-1.0	11.289718993881563	-11.289718993881563
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000003253	Heme-e0	0	8.000000000003253	1.0	2.828427124746765	2.828427124746765
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999996262	Putrescine-e0	0	0.9999999999996262	1.0	0.999999999999813	0.999999999999813
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999993217	Spermidine-e0	0	0.9999999999993217	1.0	0.9999999999996608	0.9999999999996608
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000029088	Folate-e0	0	1.0000000000029088	1.0	1.0000000000014544	1.0000000000014544
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554202977	PAN	0	76.04418554202977	-1.0	8.720331733485244	-8.720331733485244
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.000000000000006	Heme-e0	1	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260331934	PAN	0	0.924111260331934	-1.0	0.9613070582971572	-0.9613070582971572
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603435302	PAN	0	0.9241112603435302	-1.0	0.9613070583031886	-0.9613070583031886
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935808472	PAN	0	41.26899935808472	-1.0	6.424095217078023	-6.424095217078023
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999957	L-Aspartate-e0	1	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603299527	PAN	0	0.9241112603299527	-1.0	0.9613070582961267	-0.9613070582961267
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834240103	PAN	0	35.57235834240103	-1.0	5.964256730088087	-5.964256730088087
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000038605	Heme-e0	0	2.0000000000038605	1.0	1.4142135623744598	1.4142135623744598
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999989734	Spermidine-e0	0	0.9999999999989734	1.0	0.9999999999994866	0.9999999999994866
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999957834	Thiamin-e0	0	1.9999999999957834	1.0	1.4142135623716043	1.4142135623716043
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999996171	Riboflavin	0	2.999999999996171	1.0	1.732050807567772	1.732050807567772
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223642836	PAN	0	101.47884223642836	-1.0	10.07367074290342	-10.07367074290342
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000000362	Inosine	0	1.0000000000000362	1.0	1.000000000000018	1.000000000000018
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385660308486	PAN	0	54.181385660308486	-1.0	7.36080061272607	-7.36080061272607
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031374177	PAN	0	11.393282031374177	-1.0	3.375393611325082	-3.375393611325082
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739870773	PAN	0	26.584324739870773	-1.0	5.155998908055623	-5.155998908055623
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603320378	PAN	0	0.9241112603320378	-1.0	0.9613070582972112	-0.9613070582972112
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047519054685	PAN	0	61.435047519054685	-1.0	7.8380512577460655	-7.8380512577460655
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999991	L-Threonine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267510187	PAN	0	44.48445267510187	-1.0	6.669666608991927	-6.669666608991927
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603376753	PAN	0	0.9241112603376753	-1.0	0.9613070583001434	-0.9613070583001434
85	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000039102	Heme-e0	0	0.5000000000039102	1.0	0.7071067811893125	0.7071067811893125
86	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999963436	L-Aspartate-e0	0	0.9999999999963436	-1.0	0.9999999999981718	-0.9999999999981718
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999989913	Putrescine-e0	0	1.9999999999989913	1.0	1.4142135623727383	1.4142135623727383
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999979716	L-Threonine-e0	0	0.49999999999979716	1.0	0.7071067811864041	0.7071067811864041
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999973817	Spermidine-e0	0	2.9999999999973817	1.0	1.7320508075681214	1.7320508075681214
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999907963	Thiamin-e0	0	0.9999999999907963	1.0	0.9999999999953981	0.9999999999953981
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.999999999995597	L-Malate-e0	0	1.999999999995597	-1.0	1.4142135623715384	-1.4142135623715384
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000061504	N-Acetyl-D-glucosamine-e0	0	1.0000000000061504	1.0	1.000000000003075	1.000000000003075
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999102035	D-Mannitol-e0	0	0.49999999999102035	-1.0	0.707106781180198	-0.707106781180198
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000097886	Folate-e0	0	0.5000000000097886	1.0	0.7071067811934691	0.7071067811934691
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000034128	N-Acetyl-D-chondrosamine-e0	0	1.0000000000034128	1.0	1.0000000000017064	1.0000000000017064
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999982765	O2-e0	0	0.9999999999982765	1.0	0.9999999999991382	0.9999999999991382
110	Clostridium_innocuum_I46	H+-e0	Microbe	-201.8530689941487	PAN	0	201.8530689941487	-1.0	14.20750044850074	-14.20750044850074
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000000018	Inosine	0	0.5000000000000018	-1.0	0.7071067811865488	-0.7071067811865488
120	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878124835	PAN	0	39.642230878124835	-1.0	6.29620765843415	-6.29620765843415
124	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000023868	Folate-e0	0	1.0000000000023868	1.0	1.0000000000011933	1.0000000000011933
125	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999978181	Riboflavin	0	0.9999999999978181	1.0	0.999999999998909	0.999999999998909
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561483768	PAN	0	58.58478561483768	-1.0	7.654069872612719	-7.654069872612719
127	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000333	Inosine	0	1.0000000000000333	1.0	1.0000000000000167	1.0000000000000167
130	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
144	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000033689	D-Glucose-e0	0	4.000000000033689	1.0	2.000000000008422	2.000000000008422
