	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206809058	19.79070206809058	-1.0	4.448674192171256	-4.448674192171256
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554202465	65.04418554202465	-1.0	8.064997553751931	-8.064997553751931
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.87548546152647	245.87548546152647	1.0	15.680417260440695	15.680417260440695
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603376753	0.9241112603376753	-1.0	0.9613070583001434	-0.9613070583001434
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260331934	0.924111260331934	-1.0	0.9613070582971572	-0.9613070582971572
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418563523566	129.86418563523566	-1.0	11.395796840731922	-11.395796840731922
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5329.256781789513	5329.256781789513	-1.0	73.00175875819372	-73.00175875819372
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781192469528	18.087781192469528	-1.0	4.252973217934664	-4.252973217934664
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884815486	39.50912884815486	-1.0	6.285628755196639	-6.285628755196639
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785614837436	55.584785614837436	-1.0	7.455520479137418	-7.455520479137418
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603320378	0.9241112603320378	-1.0	0.9613070582972112	-0.9613070582972112
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390009957857	17.508390009957857	-1.0	4.184302810499959	-4.184302810499959
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.64715369291935	41.64715369291935	-1.0	6.453460598230949	-6.453460598230949
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603299527	0.9241112603299527	-1.0	0.9613070582961267	-0.9613070582961267
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603336686	0.9241112603336686	-1.0	0.9613070582980594	-0.9613070582980594
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000119458	1.0000000000119458	1.0	1.0000000000059728	1.0000000000059728
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744791909381	11.972744791909381	-1.0	3.460165428402142	-3.460165428402142
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360635571	0.7060625360635571	-1.0	0.8402752739808289	-0.8402752739808289
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062536064405	0.706062536064405	-1.0	0.8402752739813335	-0.8402752739813335
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603259287	0.9241112603259287	-1.0	0.9613070582940337	-0.9613070582940337
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411934032	126.68907411934032	1.0	11.255624110609785	11.255624110609785
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.88900845959557	187.88900845959557	1.0	13.707261158218135	13.707261158218135
