	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495747597	127.45775495747597	-1.0	11.2897189937339	-11.2897189937339
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603043986	0.9241112603043986	-1.0	0.9613070582828354	-0.9613070582828354
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603034985	0.9241112603034985	-1.0	0.9613070582823672	-0.9613070582823672
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112598275486	0.9241112598275486	-1.0	0.9613070580348136	-0.9613070580348136
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603027322	0.9241112603027322	-1.0	0.9613070582819686	-0.9613070582819686
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601308686	0.9241112601308686	-1.0	0.961307058192578	-0.961307058192578
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666657193	5.666666666657193	1.0	2.3804761428456267	2.3804761428456267
47	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.999999999989576	1.999999999989576	1.0	1.4142135623694096	1.4142135623694096
70	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.666666666687378	1.666666666687378	-1.0	1.2909944487438272	-1.2909944487438272
71	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666911092	0.6666666666911092	-1.0	0.816496580942694	-0.816496580942694
72	PAN	H+-e0	Bacteroides_caecimuris_I48	-782.0779943358073	782.0779943358073	-1.0	27.965657409326305	-27.965657409326305
91	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087682679	39.64223087682679	-1.0	6.296207658331068	-6.296207658331068
128	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-234.46486363250415	234.46486363250415	-1.0	15.312245545069612	-15.312245545069612
130	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
144	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963561142	13.013505963561142	-1.0	3.6074237294170395	-3.6074237294170395
159	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031098806	11.393282031098806	-1.0	3.375393611284291	-3.375393611284291
161	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999996383	0.9999999999996383	1.0	0.9999999999998191	0.9999999999998191
175	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834140451	36.57235834140451	-1.0	6.0475084407881985	-6.0475084407881985
190	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935693757	41.26899935693757	-1.0	6.4240952169887375	-6.4240952169887375
210	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983032	0.9999999999983032	1.0	0.9999999999991516	0.9999999999991516
211	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999981578	0.9999999999981578	1.0	0.9999999999990788	0.9999999999990788
212	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561313632	60.08478561313632	-1.0	7.751437648148653	-7.751437648148653
217	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.666666666636907	2.666666666636907	-1.0	1.63299316184634	-1.63299316184634
223	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.999999999967324	1.999999999967324	-1.0	1.4142135623615424	-1.4142135623615424
243	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999899158	1.9999999999899158	1.0	1.4142135623695298	1.4142135623695298
251	Folate	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333266379	6.333333333266379	-1.0	2.516611478410281	-2.516611478410281
252	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333255878	6.333333333255878	-1.0	2.5166114784081945	-2.5166114784081945
253	PAN	NH3-e0	Bacteroides_caecimuris_I48	2468.815258172389	2468.815258172389	1.0	49.68717398053937	49.68717398053937
271	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025906009	6.992697025906009	-1.0	2.6443708185324555	-2.6443708185324555
