	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603188858	0.9241112603188858	-1.0	0.9613070582903706	-0.9613070582903706
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603185035	0.9241112603185035	-1.0	0.9613070582901717	-0.9613070582901717
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295113174	18.482435295113174	-1.0	4.29912029316617	-4.29912029316617
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614038836	55.584785614038836	-1.0	7.4555204790838605	-7.4555204790838605
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-623.7610785592625	623.7610785592625	-1.0	24.97520927958888	-24.97520927958888
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260318684	0.924111260318684	-1.0	0.9613070582902655	-0.9613070582902655
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603175398	0.9241112603175398	-1.0	0.9613070582896704	-0.9613070582896704
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936510168	25.59108936510168	1.0	5.058763620204218	5.058763620204218
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282628266	8.740871282628266	-1.0	2.9564964540192276	-2.9564964540192276
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603143321	0.9241112603143321	-1.0	0.961307058288002	-0.961307058288002
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603190803	0.9241112603190803	-1.0	0.9613070582904717	-0.9613070582904717
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
