	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411863427	None	-1	126.68907411863427	1.0	11.25562411057842	11.25562411057842
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775496308269	PAN	0	125.45775496308269	-1.0	11.200792604234875	-11.200792604234875
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603283296	PAN	0	0.9241112603283296	-1.0	0.9613070582952824	-0.9613070582952824
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603262426	PAN	0	0.9241112603262426	-1.0	0.9613070582941969	-0.9613070582941969
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935785376	PAN	0	41.26899935785376	-1.0	6.424095217060046	-6.424095217060046
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999979	L-Aspartate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603276774	PAN	0	0.9241112603276774	-1.0	0.9613070582949432	-0.9613070582949432
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834219156	PAN	0	35.57235834219156	-1.0	5.964256730070526	-5.964256730070526
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000012896	Spermidine-e0	0	1.0000000000012896	1.0	1.0000000000006448	1.0000000000006448
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-99.4788422361366	PAN	0	99.4788422361366	-1.0	9.973908072372463	-9.973908072372463
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999993853	Inosine	0	0.9999999999993853	1.0	0.9999999999996926	0.9999999999996926
45	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.999999999999998	Putrescine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203130499	PAN	0	11.39328203130499	-1.0	3.375393611314833	-3.375393611314833
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739709366	PAN	0	26.584324739709366	-1.0	5.155998908039971	-5.155998908039971
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603265335	PAN	0	0.9241112603265335	-1.0	0.9613070582943483	-0.9613070582943483
49	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317871442	PAN	0	115.61643317871442	-1.0	10.75250822732605	-10.75250822732605
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999986	L-Threonine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
52	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
60	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485157	PAN	0	44.48445267485157	-1.0	6.669666608973163	-6.669666608973163
62	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603273938	PAN	0	0.9241112603273938	-1.0	0.9613070582947957	-0.9613070582947957
64	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000001013	D-Glucose-e0	0	2.000000000001013	1.0	1.414213562373453	1.414213562373453
66	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999942779	L-Aspartate-e0	0	0.9999999999942779	-1.0	0.999999999997139	-0.999999999997139
67	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000003622	Putrescine-e0	0	2.000000000003622	1.0	1.4142135623743757	1.4142135623743757
68	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000000321	L-Threonine-e0	0	1.000000000000321	1.0	1.0000000000001605	1.0000000000001605
70	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000008672	Spermidine-e0	0	3.000000000008672	1.0	1.7320508075713807	1.7320508075713807
73	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000012257	L-Malate-e0	0	1.0000000000012257	-1.0	1.0000000000006128	-1.0000000000006128
74	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999992049	Citrate-e0	0	0.9999999999992049	-1.0	0.9999999999996024	-0.9999999999996024
75	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000043885	N-Acetyl-D-glucosamine-e0	0	2.0000000000043885	1.0	1.4142135623746466	1.4142135623746466
76	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999972382	L-Asparagine-e0	0	0.9999999999972382	-1.0	0.9999999999986191	-0.9999999999986191
78	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000010656	Fumarate-e0	0	1.0000000000010656	-1.0	1.0000000000005327	-1.0000000000005327
81	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000003439	D-Mannose-e0	0	2.000000000003439	1.0	1.4142135623743108	1.4142135623743108
82	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000213	Sucrose-e0	0	4.000000000000213	1.0	2.0000000000000533	2.0000000000000533
86	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000031	N-Acetyl-D-chondrosamine-e0	0	2.000000000000031	1.0	1.414213562373106	1.414213562373106
93	Clostridium_innocuum_I46	H+-e0	Microbe	-688.1019474818798	PAN	0	688.1019474818798	-1.0	26.23169738087644	-26.23169738087644
101	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877936015	PAN	0	39.642230877936015	-1.0	6.296207658419155	-6.296207658419155
109	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561459494	PAN	0	57.58478561459494	-1.0	7.5884639825589835	-7.5884639825589835
110	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996394	Inosine	0	0.9999999999996394	1.0	0.9999999999998197	0.9999999999998197
112	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
119	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000004	Citrate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
121	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000021105	L-Glutamate-e0	0	1.0000000000021105	1.0	1.0000000000010552	1.0000000000010552
122	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.00000000000056	D-Glucose-e0	0	2.00000000000056	1.0	1.414213562373293	1.414213562373293
124	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000044207	L-Aspartate-e0	0	1.5000000000044207	1.0	1.2247448713933937	1.2247448713933937
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005218	L-Glutamine-e0	0	1.0000000000005218	1.0	1.000000000000261	1.000000000000261
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000024873	Putrescine-e0	0	2.0000000000024873	1.0	1.4142135623739744	1.4142135623739744
127	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000004448	L-Threonine-e0	0	0.5000000000004448	1.0	0.707106781186862	0.707106781186862
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000006756	Spermidine-e0	0	2.000000000006756	1.0	1.4142135623754837	1.4142135623754837
132	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999989764	L-Malate-e0	0	1.4999999999989764	1.0	1.224744871391171	1.224744871391171
133	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000004334	Citrate-e0	0	1.0000000000004334	1.0	1.0000000000002167	1.0000000000002167
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000003286	N-Acetyl-D-glucosamine-e0	0	2.000000000003286	1.0	1.4142135623742567	1.4142135623742567
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000020035	L-Asparagine-e0	0	1.5000000000020035	1.0	1.224744871392407	1.224744871392407
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999989482	Fumarate-e0	0	1.4999999999989482	1.0	1.2247448713911597	1.2247448713911597
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000002364	D-Mannose-e0	0	2.000000000002364	1.0	1.4142135623739307	1.4142135623739307
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999994564	Sucrose-e0	0	3.9999999999994564	1.0	1.999999999999864	1.999999999999864
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995888	N-Acetyl-D-chondrosamine-e0	0	1.9999999999995888	1.0	1.4142135623729497	1.4142135623729497
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000023224	O2-e0	0	1.0000000000023224	-1.0	1.000000000001161	-1.000000000001161
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-556.318720178114	PAN	0	556.318720178114	-1.0	23.586409650010616	-23.586409650010616
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999709044	Inosine	0	0.49999999999709044	1.0	0.7071067811844901	0.7071067811844901
161	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000002431	Spermidine-e0	0	1.0000000000002431	1.0	1.0000000000001215	1.0000000000001215
166	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295231795	PAN	0	20.482435295231795	-1.0	4.525752456247668	-4.525752456247668
173	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596369389	PAN	0	13.01350596369389	-1.0	3.6074237294354385	-3.6074237294354385
175	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000000275	D-Glucose-e0	0	2.000000000000275	-1.0	1.4142135623731922	-1.4142135623731922
177	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5000000000021323	L-Aspartate-e0	0	0.5000000000021323	-1.0	0.7071067811880553	-0.7071067811880553
178	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999997737	L-Glutamine-e0	0	0.9999999999997737	1.0	0.9999999999998869	0.9999999999998869
179	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5000000000002187	L-Threonine-e0	0	0.5000000000002187	-1.0	0.7071067811867022	-0.7071067811867022
183	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.499999999999596	L-Malate-e0	0	1.499999999999596	-1.0	1.2247448713914242	-1.2247448713914242
184	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.00000000000022	Citrate-e0	0	1.00000000000022	-1.0	1.00000000000011	-1.00000000000011
185	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000015454	N-Acetyl-D-glucosamine-e0	0	1.0000000000015454	-1.0	1.0000000000007727	-1.0000000000007727
186	Clostridium_innocuum_I46	NH3-e0	Microbe	0.4999999999990029	L-Asparagine-e0	0	0.4999999999990029	1.0	0.7071067811858425	0.7071067811858425
188	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999995508	Fumarate-e0	0	1.4999999999995508	-1.0	1.2247448713914058	-1.2247448713914058
191	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000010867	D-Mannose-e0	0	2.0000000000010867	-1.0	1.4142135623734793	-1.4142135623734793
192	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999997446	Sucrose-e0	0	3.9999999999997446	-1.0	1.999999999999936	-1.999999999999936
