	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000003098	5.000000000003098	1.0	2.2360679775004826	2.2360679775004826
129	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	9.000000000011369	9.000000000011369	1.0	3.000000000001895	3.000000000001895
132	O2-e0	H+-e0	Flavonifractor_plautii_YL31	6.00000000000432	6.00000000000432	1.0	2.44948974278406	2.44948974278406
137	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-211.70090893628367	211.70090893628367	-1.0	14.549945324168187	-14.549945324168187
138	Puryvate	H+-e0	Flavonifractor_plautii_YL31	4.000000000003325	4.000000000003325	1.0	2.0000000000008313	2.0000000000008313
151	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000017686	1.0000000000017686	1.0	1.0000000000008842	1.0000000000008842
155	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.061601331183404	43.061601331183404	-1.0	6.562133900735598	-6.562133900735598
164	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999988732	0.9999999999988732	1.0	0.9999999999994366	0.9999999999994366
174	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	7.999999999995718	7.999999999995718	1.0	2.828427124745433	2.828427124745433
177	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	3.999999999998517	3.999999999998517	1.0	1.9999999999996292	1.9999999999996292
182	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	118.99154024807368	118.99154024807368	1.0	10.908324355650306	10.908324355650306
183	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	2.99999999999875	2.99999999999875	1.0	1.7320508075685164	1.7320508075685164
198	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002465	1.0000000000002465	1.0	1.0000000000001232	1.0000000000001232
204	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295166983	19.482435295166983	-1.0	4.413891173915254	-4.413891173915254
213	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963540565	13.013505963540565	-1.0	3.6074237294141875	-3.6074237294141875
216	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956637975	17.083554956637975	-1.0	4.1332257326013515	-4.1332257326013515
219	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999998229	0.999999999998229	-1.0	0.9999999999991145	-0.9999999999991145
231	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-6.9999999999934	6.9999999999934	-1.0	2.6457513110633433	-2.6457513110633433
234	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-3.999999999997684	3.999999999997684	-1.0	1.999999999999421	-1.999999999999421
239	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-176.57632586232612	176.57632586232612	-1.0	13.288202506822588	-13.288202506822588
240	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-2.999999999998068	2.999999999998068	-1.0	1.7320508075683196	-1.7320508075683196
248	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999995834	1.9999999999995834	1.0	1.4142135623729477	1.4142135623729477
258	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.9999999999982965	6.9999999999982965	1.0	2.6457513110642688	2.6457513110642688
261	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.9999999999995035	3.9999999999995035	1.0	1.9999999999998759	1.9999999999998759
266	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	81.59383213982728	81.59383213982728	1.0	9.032930429258673	9.032930429258673
267	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.9999999999995537	2.9999999999995537	1.0	1.7320508075687484	1.7320508075687484
278	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316845437	28.98957316845437	-1.0	5.3841966130941366	-5.3841966130941366
281	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214081	0.9241112603214081	-1.0	0.9613070582916824	-0.9613070582916824
288	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023654397	19.231841023654397	-1.0	4.385412298023345	-4.385412298023345
291	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228795	0.9241112603228795	-1.0	0.9613070582924478	-0.9613070582924478
298	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603569384	1.9241112603569384	-1.0	1.3871233760401194	-1.3871233760401194
310	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365230953	25.591089365230953	1.0	5.058763620216995	5.058763620216995
318	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999969444	0.9999999999969444	-1.0	0.9999999999984722	-0.9999999999984722
320	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194266931	67.54945194266931	-1.0	8.218847360954534	-8.218847360954534
330	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603246194	0.9241112603246194	-1.0	0.9613070582933527	-0.9613070582933527
357	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	36.325163861031385	36.325163861031385	1.0	6.027036075968965	6.027036075968965
365	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000017404	1.0000000000017404	1.0	1.0000000000008702	1.0000000000008702
375	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	4.000000000006581	4.000000000006581	1.0	2.0000000000016454	2.0000000000016454
378	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.000000000002454	2.000000000002454	1.0	1.4142135623739627	1.4142135623739627
383	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-150.22585551572817	150.22585551572817	-1.0	12.256665758505784	-12.256665758505784
384	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000019393	2.0000000000019393	1.0	1.4142135623737806	1.4142135623737806
390	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603243321	0.9241112603243321	-1.0	0.9613070582932033	-0.9613070582932033
393	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260324291	0.924111260324291	-1.0	0.9613070582931819	-0.9613070582931819
404	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523668561	35.53286523668561	-1.0	5.96094499527429	-5.96094499527429
428	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000019953	1.0000000000019953	1.0	1.0000000000009976	1.0000000000009976
430	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997825	48.658858997825	-1.0	6.975590225767638	-6.975590225767638
433	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
440	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.00000000000101	1.00000000000101	1.0	1.000000000000505	1.000000000000505
442	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000132685	2.0000000000132685	-1.0	1.4142135623777863	-1.4142135623777863
456	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-18.000000000049873	18.000000000049873	-1.0	4.242640687125163	-4.242640687125163
459	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.00000000001852	6.00000000001852	-1.0	2.4494897427869584	-2.4494897427869584
465	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1079.1817134608111	1079.1817134608111	1.0	32.85090125796872	32.85090125796872
466	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-6.000000000014963	6.000000000014963	-1.0	2.4494897427862323	-2.4494897427862323
472	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999793	0.9999999999999793	-1.0	0.9999999999999897	-0.9999999999999897
482	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	5.999999999996236	5.999999999996236	1.0	2.4494897427824096	2.4494897427824096
485	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	3.9999999999988054	3.9999999999988054	1.0	1.9999999999997014	1.9999999999997014
490	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	115.50372936428344	115.50372936428344	1.0	10.747266134430813	10.747266134430813
491	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	3.999999999998962	3.999999999998962	1.0	1.9999999999997404	1.9999999999997404
497	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
500	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
501	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
507	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999957117	0.9999999999957117	1.0	0.9999999999978558	0.9999999999978558
527	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.0000000000017533	3.0000000000017533	1.0	1.7320508075693835	1.7320508075693835
537	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	13.000000000006253	13.000000000006253	1.0	3.6055512754648564	3.6055512754648564
540	O2-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000002309	6.000000000002309	1.0	2.4494897427836495	2.4494897427836495
544	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-102.21981580553282	102.21981580553282	-1.0	10.110381585555157	-10.110381585555157
545	Puryvate	H2-e0	Flavonifractor_plautii_YL31	6.000000000001818	6.000000000001818	1.0	2.449489742783549	2.449489742783549
555	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972246027	22.280195972246027	-1.0	4.720190247463128	-4.720190247463128
557	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218756114	6.835969218756114	-1.0	2.6145686486983113	-2.6145686486983113
558	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999255	0.9999999999999255	-1.0	0.9999999999999627	-0.9999999999999627
559	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000013069	1.000000000013069	-1.0	1.0000000000065346	-1.0000000000065346
562	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999778466	0.9999999999778466	-1.0	0.9999999999889233	-0.9999999999889233
563	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
577	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.4577549553709	127.4577549553709	-1.0	11.28971899364067	-11.28971899364067
586	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-13.333333332953867	13.333333332953867	-1.0	3.651483716649147	-3.651483716649147
599	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-27.333333332570767	27.333333332570767	-1.0	5.228129047046445	-5.228129047046445
609	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-78.99999999774943	78.99999999774943	-1.0	8.888194417188984	-8.888194417188984
610	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	35888.22994059732	35888.22994059732	1.0	189.44189066992897	189.44189066992897
617	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112602910471	0.9241112602910471	-1.0	0.9613070582758909	-0.9613070582758909
618	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112602933568	0.9241112602933568	-1.0	0.9613070582770922	-0.9613070582770922
621	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935610035	41.26899935610035	-1.0	6.4240952169235745	-6.4240952169235745
628	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602466671253	333.91602466671253	-1.0	18.273369275169603	-18.273369275169603
632	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358340770975	35.572358340770975	-1.0	5.964256729951434	-5.964256729951434
640	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	7.799999999766696	7.799999999766696	1.0	2.79284800871202	2.79284800871202
653	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	15.999999999531006	15.999999999531006	1.0	3.999999999941376	3.999999999941376
663	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	46.999999998616076	46.999999998616076	1.0	6.855654600300111	6.855654600300111
664	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-22070.527837866775	22070.527837866775	-1.0	148.56152879486254	-148.56152879486254
671	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282030849196	11.393282030849196	-1.0	3.3753936112473157	-3.3753936112473157
674	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324738586652	26.584324738586652	-1.0	5.155998907931096	-5.155998907931096
675	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112602917783	0.9241112602917783	-1.0	0.9613070582762712	-0.9613070582762712
678	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.9931301111029	74.9931301111029	-1.0	8.659857395540813	-8.659857395540813
687	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-3.8999999998886214	3.8999999998886214	-1.0	1.9748417657849506	-1.9748417657849506
700	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-6.999999999776733	6.999999999776733	-1.0	2.6457513110223974	-2.6457513110223974
710	Folate	H+-e0	Akkermansia_muciniphilaYL44	-26.999999999339927	26.999999999339927	-1.0	5.196152422643117	-5.196152422643117
711	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	10531.051416647651	10531.051416647651	1.0	102.62091120550261	102.62091120550261
726	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.0000000000110616	1.0000000000110616	1.0	1.0000000000055307	1.0000000000055307
727	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364335106	163.69692364335106	1.0	12.794409859127972	12.794409859127972
735	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.6333333333014165	0.6333333333014165	-1.0	0.7958224257341687	-0.7958224257341687
748	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-2.3333333332690334	2.3333333332690334	-1.0	1.5275252316308996	-1.5275252316308996
758	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-5.999999999810974	5.999999999810974	-1.0	2.449489742744593	-2.449489742744593
759	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	2998.60400309028	2998.60400309028	1.0	54.75951061770257	54.75951061770257
770	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999966375	0.9999999999966375	1.0	0.9999999999983187	0.9999999999983187
771	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561234239	60.08478561234239	-1.0	7.751437648097441	-7.751437648097441
776	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697025857447	6.992697025857447	-1.0	2.6443708185232735	-2.6443708185232735
784	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-3.899999999885867	3.899999999885867	-1.0	1.9748417657842532	-1.9748417657842532
797	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-6.99999999977091	6.99999999977091	-1.0	2.645751311021297	-2.645751311021297
807	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-23.999999999322977	23.999999999322977	-1.0	4.898979485497258	-4.898979485497258
808	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	10782.73400652588	10782.73400652588	1.0	103.83994417624596	103.83994417624596
816	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573167391757	28.989573167391757	-1.0	5.384196612995457	-5.384196612995457
817	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112602891269	0.9241112602891269	-1.0	0.9613070582748922	-0.9613070582748922
818	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112602862993	0.9241112602862993	-1.0	0.9613070582734214	-0.9613070582734214
819	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520516964	2.848222520516964	-1.0	1.6876677755165452	-1.6876677755165452
821	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
827	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.0000000000041056	1.0000000000041056	-1.0	1.0000000000020528	-1.0000000000020528
828	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194030181	69.54945194030181	-1.0	8.339631403143775	-8.339631403143775
831	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529447347	19.98243529447347	-1.0	4.470171729863795	-4.470171729863795
833	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112602957402	0.9241112602957402	-1.0	0.9613070582783318	-0.9613070582783318
841	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	6.533333333186462	6.533333333186462	1.0	2.556038601662045	2.556038601662045
854	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	11.333333333038297	11.333333333038297	1.0	3.3665016460768733	3.3665016460768733
864	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	32.9999999991292	32.9999999991292	1.0	5.744562646462235	5.744562646462235
865	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	-13864.15519890438	13864.15519890438	-1.0	117.7461472783903	-117.7461472783903
872	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112602915057	0.9241112602915057	-1.0	0.9613070582761294	-0.9613070582761294
877	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112602905383	0.9241112602905383	-1.0	0.9613070582756262	-0.9613070582756262
878	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112602991429	0.9241112602991429	-1.0	0.9613070582801018	-0.9613070582801018
893	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	2.266666666588472	2.266666666588472	1.0	1.505545305392193	1.505545305392193
906	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	4.6666666665094585	4.6666666665094585	1.0	2.1602468994329	2.1602468994329
916	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	13.9999999995361	13.9999999995361	1.0	3.7416573867119505	3.7416573867119505
917	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-7404.615271785976	7404.615271785976	-1.0	86.05007421139145	-86.05007421139145
936	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.633333333281429	1.633333333281429	-1.0	1.278019300825081	-1.278019300825081
949	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	-2.3333333332288415	2.3333333332288415	-1.0	1.5275252316177437	-1.5275252316177437
959	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-6.9999999996914015	6.9999999996914015	-1.0	2.645751311006271	-2.645751311006271
960	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	4919.807882175103	4919.807882175103	1.0	70.14134217546099	70.14134217546099
973	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.633333333310645	1.633333333310645	1.0	1.2780193008365113	1.2780193008365113
986	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	4.333333333287795	4.333333333287795	1.0	2.0816659994551947	2.0816659994551947
996	Folate	CO2-e0	Akkermansia_muciniphilaYL44	9.99999999986631	9.99999999986631	1.0	3.162277660147241	3.162277660147241
997	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	-2140.2638504173397	2140.2638504173397	-1.0	46.262985749055794	-46.262985749055794
1004	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1024	Fumarate-e0	H2S-e0	Akkermansia_muciniphilaYL44	0.6333333333013249	0.6333333333013249	1.0	0.7958224257341112	0.7958224257341112
1037	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	2.3333333332688784	2.3333333332688784	1.0	1.5275252316308487	1.5275252316308487
1047	Folate	H2S-e0	Akkermansia_muciniphilaYL44	5.999999999810425	5.999999999810425	1.0	2.4494897427444813	2.4494897427444813
1048	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	-3010.617509053516	3010.617509053516	-1.0	54.869094297733	-54.869094297733
1061	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	1.6333333333012618	1.6333333333012618	1.0	1.2780193008328402	1.2780193008328402
1074	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	4.333333333268796	4.333333333268796	1.0	2.0816659994506312	2.0816659994506312
1084	Folate	H2-e0	Akkermansia_muciniphilaYL44	8.999999999810173	8.999999999810173	1.0	2.999999999968362	2.999999999968362
1085	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	-3029.2480901690988	3029.2480901690988	-1.0	55.038605452619336	-55.038605452619336
1099	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000019613	1.0000000000019613	1.0	1.0000000000009805	1.0000000000009805
1100	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172623933	37.59195172623933	1.0	6.131227587216065	6.131227587216065
1103	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.0835549564195	17.0835549564195	-1.0	4.133225732574922	-4.133225732574922
1104	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
1105	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.000000000000074	1.000000000000074	-1.0	1.0000000000000369	-1.0000000000000369
1108	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999097053	0.9999999999097053	-1.0	0.9999999999548527	-0.9999999999548527
1114	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087623719	39.64223087623719	-1.0	6.2962076582842466	-6.2962076582842466
1117	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.740871282355899	8.740871282355899	-1.0	2.956496453973165	-2.956496453973165
