	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
288	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603149597	Riboflavin	0	1.9241112603149597	-1.0	1.3871233760249877	-1.3871233760249877
292	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	3.000000000000158	Heme-e0	0	3.000000000000158	1.0	1.732050807568923	1.732050807568923
297	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365153753	Riboflavin	0	25.591089365153753	1.0	5.058763620209365	5.058763620209365
301	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999999135	L-Threonine-e0	0	0.9999999999999135	1.0	0.9999999999999567	0.9999999999999567
306	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-114.90299879581148	Riboflavin	0	114.90299879581148	-1.0	10.719281636183064	-10.719281636183064
313	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603189862	Riboflavin	0	0.9241112603189862	-1.0	0.9613070582904227	-0.9613070582904227
323	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.9999999999974793	Heme-e0	0	3.9999999999974793	-1.0	1.9999999999993698	-1.9999999999993698
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333344184	L-Arginine-e0	0	0.33333333333344184	1.0	0.5773502691897198	0.5773502691897198
326	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333339046	Putrescine-e0	0	0.3333333333339046	1.0	0.5773502691901204	0.5773502691901204
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666694478	Spermidine-e0	0	0.6666666666694478	1.0	0.8164965809294291	0.8164965809294291
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333329939	Inosine-e0	0	0.3333333333329939	-1.0	0.5773502691893319	-0.5773502691893319
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666670945	O2-e0	0	0.6666666666670945	1.0	0.816496580927988	0.816496580927988
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-287.90081862788224	Riboflavin	0	287.90081862788224	-1.0	16.967640337651027	-16.967640337651027
359	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260319425	Riboflavin	0	0.924111260319425	-1.0	0.961307058290651	-0.961307058290651
362	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260318782	Riboflavin	0	0.924111260318782	-1.0	0.9613070582903165	-0.9613070582903165
367	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.00000000002579	Heme-e0	0	34.00000000002579	-1.0	5.830951894847512	-5.830951894847512
368	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.000000000001342	L-Arginine-e0	0	2.000000000001342	-1.0	1.4142135623735694	-1.4142135623735694
369	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.999999999997478	L-Threonine-e0	0	0.999999999997478	-1.0	0.999999999998739	-0.999999999998739
371	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.000000000029069	Spermidine-e0	0	2.000000000029069	-1.0	1.4142135623833725	-1.4142135623833725
374	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.000000000003749	Inosine-e0	0	3.000000000003749	-1.0	1.7320508075699594	-1.7320508075699594
386	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.9999999999954376	O2-e0	0	1.9999999999954376	1.0	1.414213562371482	1.414213562371482
392	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	3000.1751324915763	Riboflavin	0	3000.1751324915763	1.0	54.773854460787916	54.773854460787916
393	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.999999999992783	Puryvate	0	0.999999999992783	-1.0	0.9999999999963914	-0.9999999999963914
408	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-2.000000000000112	Heme-e0	0	2.000000000000112	-1.0	1.4142135623731347	-1.4142135623731347
412	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997707796	Riboflavin	0	48.658858997707796	-1.0	6.975590225759237	-6.975590225759237
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	8.00000000000863	Heme-e0	0	8.00000000000863	1.0	2.8284271247477157	2.8284271247477157
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000005735	L-Arginine-e0	0	1.0000000000005735	1.0	1.0000000000002867	1.0000000000002867
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999977289	Putrescine-e0	0	0.9999999999977289	-1.0	0.9999999999988645	-0.9999999999988645
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999892362	Spermidine-e0	0	0.9999999999892362	-1.0	0.9999999999946181	-0.9999999999946181
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000012825	Inosine-e0	0	1.0000000000012825	1.0	1.0000000000006413	1.0000000000006413
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1142.5604869242504	Riboflavin	0	1142.5604869242504	-1.0	33.801782303959214	-33.801782303959214
443	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999971861	Puryvate	0	0.9999999999971861	1.0	0.999999999998593	0.999999999998593
449	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
450	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000027	Spermidine-e0	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
451	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999667083	Riboflavin	0	0.49999999999667083	1.0	0.7071067811841935	0.7071067811841935
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000064	L-Arginine-e0	0	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
455	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.5723583419884	Riboflavin	0	35.5723583419884	-1.0	5.964256730053494	-5.964256730053494
468	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972203515	Riboflavin	0	22.280195972203515	-1.0	4.720190247458625	-4.720190247458625
470	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218742837	Riboflavin	0	6.835969218742837	-1.0	2.6145686486957724	-2.6145686486957724
471	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000079	Riboflavin	1	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
472	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999751861	Riboflavin	0	0.9999999999751861	-1.0	0.999999999987593	-0.999999999987593
475	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999903718	Riboflavin	0	0.9999999999903718	-1.0	0.9999999999951859	-0.9999999999951859
476	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
482	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
488	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
497	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
517	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
518	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
519	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
525	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
526	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
530	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
533	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
542	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
561	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
562	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
563	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
568	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
569	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
570	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
573	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
576	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
577	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
580	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
584	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
585	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
588	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
593	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
594	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
595	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
599	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
602	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
605	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
606	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
609	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
618	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
637	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
638	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
639	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
646	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
647	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
652	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
656	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
657	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
658	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
659	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
668	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
669	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
671	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	Pyridoxal	0	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
673	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	Pyridoxal	0	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
678	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665714	Thiamine	0	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
679	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844726362	Pyridoxal	0	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
681	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	Pyridoxal	0	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
683	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	L-Lactate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
688	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.000000000000182	Thiamine	0	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
689	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014583053	Pyridoxal	0	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
690	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000165	Spermidine-e0	0	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
700	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666662464	Thiamine	0	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
701	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168947104	Pyridoxal	0	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
